timestamp,value
2024-12-11 10:45:41,0.02019527505776612
2024-12-11 10:45:46,0.02019527505776612
2024-12-11 10:45:51,0.02019527505776612
2024-12-11 10:45:56,0.02019527505776612
2024-12-11 10:46:01,0.02019527505776612
2024-12-11 10:46:06,0.02019527505776612
2024-12-11 10:46:11,0.02019527505776612
2024-12-11 10:46:16,0.019763985818413512
2024-12-11 10:46:21,0.019362090384211893
2024-12-11 10:46:26,0.01885967727505263
2024-12-11 10:46:31,0.01885967727505263
2024-12-11 10:46:36,0.01885967727505263
2024-12-11 10:46:41,0.01885967727505263
2024-12-11 10:46:46,0.01885967727505263
2024-12-11 10:46:51,0.01885967727505263
2024-12-11 10:46:56,0.01885967727505263
2024-12-11 10:47:01,0.01885967727505263
2024-12-11 10:47:06,0.018848597771865563
2024-12-11 10:47:11,0.018848597771865563
2024-12-11 10:47:16,0.018844902051434125
2024-12-11 10:47:21,0.018734027792224488
2024-12-11 10:47:26,0.018734027792224488
2024-12-11 10:47:31,0.018734027792224488
2024-12-11 10:47:36,0.018734027792224488
2024-12-11 10:47:41,0.018734027792224488
2024-12-11 10:47:46,0.018734027792224488
2024-12-11 10:47:51,0.018734027792224488
2024-12-11 10:47:56,0.018734027792224488
2024-12-11 10:48:01,0.01873402779222449
2024-12-11 10:48:06,0.01845864441028112
2024-12-11 10:48:11,0.017316870536063053
2024-12-11 10:48:16,0.016817935841365764
2024-12-11 10:48:21,0.017688542740222912
2024-12-11 10:48:26,0.017688542740222912
2024-12-11 10:48:31,0.017688542740222912
2024-12-11 10:48:36,0.017688542740222912
2024-12-11 10:48:41,0.017688542740222912
2024-12-11 10:48:46,0.017688542740222912
2024-12-11 10:48:51,0.017688542740222912
2024-12-11 10:48:56,0.017688542740222912
2024-12-11 10:49:01,0.017688542740222912
2024-12-11 10:49:06,0.01795275242504415
2024-12-11 10:49:11,0.016622917361690522
2024-12-11 10:49:16,0.016351971679304213
2024-12-11 10:49:21,0.01741780883074352
2024-12-11 10:49:26,0.01772210689969721
2024-12-11 10:49:31,0.01772210689969721
2024-12-11 10:49:36,0.01772210689969721
2024-12-11 10:49:41,0.01772210689969721
2024-12-11 10:49:46,0.01772210689969721
2024-12-11 10:49:51,0.01772210689969721
2024-12-11 10:49:56,0.01772210689969721
2024-12-11 10:50:01,0.01772210689969721
2024-12-11 10:50:06,0.01772210689969721
2024-12-11 10:50:11,0.017623262106821802
2024-12-11 10:50:16,0.017623262106821802
2024-12-11 10:50:21,0.01798076156470791
2024-12-11 10:50:26,0.01798076156470791
2024-12-11 10:50:31,0.01798076156470791
2024-12-11 10:50:36,0.01798076156470791
2024-12-11 10:50:41,0.01798076156470791
2024-12-11 10:50:46,0.01798076156470791
2024-12-11 10:50:51,0.01798076156470791
2024-12-11 10:50:56,0.01798076156470791
2024-12-11 10:51:01,0.01798076156470791
2024-12-11 10:51:06,0.01798076156470791
2024-12-11 10:51:11,0.01798076156470791
2024-12-11 10:51:16,0.016886429203407813
2024-12-11 10:51:21,0.01660838794601234
2024-12-11 10:51:26,0.017570475745495764
2024-12-11 10:51:31,0.017570475745495764
2024-12-11 10:51:36,0.017570475745495764
2024-12-11 10:51:41,0.017570475745495764
2024-12-11 10:51:46,0.017570475745495764
2024-12-11 10:51:51,0.017570475745495764
2024-12-11 10:51:56,0.017570475745495764
2024-12-11 10:52:01,0.017570475745495764
2024-12-11 10:52:06,0.0165760178641664
2024-12-11 10:52:11,0.017803213252437288
2024-12-11 10:52:16,0.018140856613738404
2024-12-11 10:52:21,0.018318789973441163
2024-12-11 10:52:26,0.018318789973441163
2024-12-11 10:52:31,0.018318789973441163
2024-12-11 10:52:36,0.018318789973441163
2024-12-11 10:52:41,0.018318789973441163
2024-12-11 10:52:46,0.018318789973441163
2024-12-11 10:52:51,0.018318789973441163
2024-12-11 10:52:56,0.018318789973441163
2024-12-11 10:53:01,0.018318789973441163
2024-12-11 10:53:06,0.018318789973441163
2024-12-11 10:53:11,0.018318789973441163
