timestamp,value
2024-12-11 10:45:41,0.06071526840738192
2024-12-11 10:45:46,0.06071526840738192
2024-12-11 10:45:51,0.06071526840738192
2024-12-11 10:45:56,0.06071526840738192
2024-12-11 10:46:01,0.06071526840738192
2024-12-11 10:46:06,0.06071526840738192
2024-12-11 10:46:11,0.06071526840738192
2024-12-11 10:46:16,0.06071526840738192
2024-12-11 10:46:21,0.06056815683089335
2024-12-11 10:46:26,0.05696086618778646
2024-12-11 10:46:31,0.19967394172863154
2024-12-11 10:46:36,0.2005722428428764
2024-12-11 10:46:41,0.2005722428428764
2024-12-11 10:46:46,0.2005722428428764
2024-12-11 10:46:51,0.2005722428428764
2024-12-11 10:46:56,0.2005722428428764
2024-12-11 10:47:01,0.2005722428428764
2024-12-11 10:47:06,0.2005722428428764
2024-12-11 10:47:11,0.2005722428428764
2024-12-11 10:47:16,0.2005722428428764
2024-12-11 10:47:21,0.39980454041086905
2024-12-11 10:47:26,0.4310985474012573
2024-12-11 10:47:31,0.45841772701495515
2024-12-11 10:47:36,0.459451487904963
2024-12-11 10:47:41,0.459451487904963
2024-12-11 10:47:46,0.459451487904963
2024-12-11 10:47:51,0.45945148790496293
2024-12-11 10:47:56,0.45945148790496293
2024-12-11 10:48:01,0.45945148790496293
2024-12-11 10:48:06,0.45945148790496293
2024-12-11 10:48:11,0.45945148790496293
2024-12-11 10:48:16,0.45945148790496293
2024-12-11 10:48:21,0.4330679530342442
2024-12-11 10:48:26,0.510076719767265
2024-12-11 10:48:31,0.7028712065911434
2024-12-11 10:48:36,0.772496482409671
2024-12-11 10:48:41,0.772496482409671
2024-12-11 10:48:46,0.772496482409671
2024-12-11 10:48:51,0.772496482409671
2024-12-11 10:48:56,0.772496482409671
2024-12-11 10:49:01,0.772496482409671
2024-12-11 10:49:06,0.772496482409671
2024-12-11 10:49:11,0.772496482409671
2024-12-11 10:49:16,0.772496482409671
2024-12-11 10:49:21,0.8148906127651605
2024-12-11 10:49:26,0.8148906127651605
2024-12-11 10:49:31,0.9687773175031571
2024-12-11 10:49:36,1.042973174890449
2024-12-11 10:49:41,1.042973174890449
2024-12-11 10:49:46,1.042973174890449
2024-12-11 10:49:51,1.042973174890449
2024-12-11 10:49:56,1.042973174890449
2024-12-11 10:50:01,1.042973174890449
2024-12-11 10:50:06,1.042973174890449
2024-12-11 10:50:11,1.042973174890449
2024-12-11 10:50:16,1.042973174890449
2024-12-11 10:50:21,1.0574186560900751
2024-12-11 10:50:26,1.1735300074842703
2024-12-11 10:50:31,1.1735300074842703
2024-12-11 10:50:36,1.230245248033108
2024-12-11 10:50:41,1.230245248033108
2024-12-11 10:50:46,1.230245248033108
2024-12-11 10:50:51,1.230245248033108
2024-12-11 10:50:56,1.230245248033108
2024-12-11 10:51:01,1.230245248033108
2024-12-11 10:51:06,1.230245248033108
2024-12-11 10:51:11,1.230245248033108
2024-12-11 10:51:16,1.230245248033108
2024-12-11 10:51:21,1.2291288678532737
2024-12-11 10:51:26,1.234591651207198
2024-12-11 10:51:31,1.2395445880725118
2024-12-11 10:51:36,1.240725682321933
2024-12-11 10:51:41,1.240725682321933
2024-12-11 10:51:46,1.240725682321933
2024-12-11 10:51:51,1.240725682321933
2024-12-11 10:51:56,1.240725682321933
2024-12-11 10:52:01,1.240725682321933
2024-12-11 10:52:06,1.240725682321933
2024-12-11 10:52:11,1.240725682321933
2024-12-11 10:52:16,1.240725682321933
2024-12-11 10:52:21,1.1887343869515832
2024-12-11 10:52:26,1.2697120366770442
2024-12-11 10:52:31,1.2707229807791134
2024-12-11 10:52:36,1.2706856361878678
2024-12-11 10:52:41,1.2706856361878678
2024-12-11 10:52:46,1.2706856361878678
2024-12-11 10:52:51,1.2706856361878678
2024-12-11 10:52:56,1.2706856361878678
2024-12-11 10:53:01,1.2706856361878678
2024-12-11 10:53:06,1.2706856361878678
2024-12-11 10:53:11,1.2706856361878678
2024-12-11 10:53:16,1.2706856361878678
2024-12-11 10:53:21,1.2714597407547055
2024-12-11 10:53:26,1.2774611126486435
2024-12-11 10:53:31,1.20628730826513
2024-12-11 10:53:36,1.2827381861812488
2024-12-11 10:53:41,1.2827381861812488
2024-12-11 10:53:46,1.2827381861812488
2024-12-11 10:53:51,1.2827381861812488
2024-12-11 10:53:56,1.2827381861812488
2024-12-11 10:54:01,1.2827381861812488
2024-12-11 10:54:06,1.2827381861812488
2024-12-11 10:54:11,1.2827381861812488
2024-12-11 10:54:16,1.2827381861812488
2024-12-11 10:54:21,1.2762354280391421
2024-12-11 10:54:26,1.1986469041644792
2024-12-11 10:54:31,1.1821357992749792
2024-12-11 10:54:36,1.26956842144066
2024-12-11 10:54:41,1.26956842144066
2024-12-11 10:54:46,1.26956842144066
2024-12-11 10:54:51,1.26956842144066
2024-12-11 10:54:56,1.26956842144066
2024-12-11 10:55:01,1.26956842144066
2024-12-11 10:55:06,1.26956842144066
2024-12-11 10:55:11,1.26956842144066
2024-12-11 10:55:16,1.2685681281318957
2024-12-11 10:55:21,1.2685681281318957
2024-12-11 10:55:26,1.2690698288276168
2024-12-11 10:55:31,1.2689472158422408
2024-12-11 10:55:36,1.2707287371239135
2024-12-11 10:55:41,1.2707287371239135
2024-12-11 10:55:46,1.2707287371239135
2024-12-11 10:55:51,1.2707287371239135
2024-12-11 10:55:56,1.2707287371239135
2024-12-11 10:56:01,1.2707287371239135
2024-12-11 10:56:06,1.2707287371239135
2024-12-11 10:56:11,1.2707287371239135
2024-12-11 10:56:16,1.2667764232542904
2024-12-11 10:56:21,1.266629321846475
2024-12-11 10:56:26,1.263809863619232
2024-12-11 10:56:31,1.1876545890775454
2024-12-11 10:56:36,1.2533204014511814
2024-12-11 10:56:41,1.2533204014511814
2024-12-11 10:56:46,1.2533204014511814
2024-12-11 10:56:51,1.2533204014511812
2024-12-11 10:56:56,1.2533204014511812
2024-12-11 10:57:01,1.2533204014511812
2024-12-11 10:57:06,1.2533204014511812
2024-12-11 10:57:11,1.2533204014511812
2024-12-11 10:57:16,1.2533204014511812
2024-12-11 10:57:21,1.2373549210454342
2024-12-11 10:57:26,1.1403005526660177
2024-12-11 10:57:31,1.2110400119589722
2024-12-11 10:57:36,1.2110400119589722
2024-12-11 10:57:41,1.2110400119589722
2024-12-11 10:57:46,1.2110400119589722
2024-12-11 10:57:51,1.2110400119589722
2024-12-11 10:57:56,1.2110400119589722
2024-12-11 10:58:01,1.2110400119589722
2024-12-11 10:58:06,1.2110400119589722
2024-12-11 10:58:11,1.2110400119589722
2024-12-11 10:58:16,1.2110400119589722
2024-12-11 10:58:21,1.048433831310714
2024-12-11 10:58:26,1.123153247662919
2024-12-11 10:58:31,1.1912494995076262
2024-12-11 10:58:36,1.1825851732534318
2024-12-11 10:58:41,1.1825851732534318
2024-12-11 10:58:46,1.1825851732534318
2024-12-11 10:58:51,1.1825851732534318
2024-12-11 10:58:56,1.1825851732534318
2024-12-11 10:59:01,1.1825851732534318
2024-12-11 10:59:06,1.1825851732534318
2024-12-11 10:59:11,1.1825851732534318
2024-12-11 10:59:16,1.1825851732534318
2024-12-11 10:59:21,1.1789776283743079
2024-12-11 10:59:26,1.1773652392344605
2024-12-11 10:59:31,1.180197039919247
2024-12-11 10:59:36,1.1586039247613642
2024-12-11 10:59:41,1.1586039247613642
2024-12-11 10:59:46,1.1586039247613642
2024-12-11 10:59:51,1.1586039247613642
2024-12-11 10:59:56,1.1586039247613642
2024-12-11 11:00:01,1.1586039247613642
2024-12-11 11:00:06,1.1586039247613642
2024-12-11 11:00:11,1.1586039247613642
2024-12-11 11:00:16,1.1472116532890322
2024-12-11 11:00:21,1.1472998896744258
2024-12-11 11:00:26,1.0768062340546443
2024-12-11 11:00:31,1.1539913723028237
2024-12-11 11:00:36,1.1539448718580663
2024-12-11 11:00:41,1.1539448718580663
2024-12-11 11:00:46,1.1539448718580663
2024-12-11 11:00:51,1.1539448718580663
2024-12-11 11:00:56,1.1539448718580663
2024-12-11 11:01:01,1.1539448718580663
2024-12-11 11:01:06,1.1539448718580665
2024-12-11 11:01:11,1.1539448718580665
2024-12-11 11:01:16,1.1610057218105108
2024-12-11 11:01:21,1.165256808805033
2024-12-11 11:01:26,1.1664658636839818
2024-12-11 11:01:31,1.1709919569147387
2024-12-11 11:01:36,1.1776007116559848
2024-12-11 11:01:41,1.1776007116559848
2024-12-11 11:01:46,1.1776007116559848
2024-12-11 11:01:51,1.1776007116559848
2024-12-11 11:01:56,1.1776007116559848
2024-12-11 11:02:01,1.1776007116559848
2024-12-11 11:02:06,1.1776007116559848
2024-12-11 11:02:11,1.1776007116559848
2024-12-11 11:02:16,1.1776007116559848
2024-12-11 11:02:21,1.1136760894257354
2024-12-11 11:02:26,1.043700562172137
2024-12-11 11:02:31,1.1034191505057482
2024-12-11 11:02:36,1.187339642292536
2024-12-11 11:02:41,1.187339642292536
