timestamp,value
2024-12-11 10:45:41,371.6640625
2024-12-11 10:45:46,371.6640625
2024-12-11 10:45:51,371.6640625
2024-12-11 10:45:56,371.6640625
2024-12-11 10:46:01,371.6640625
2024-12-11 10:46:06,371.6640625
2024-12-11 10:46:11,371.6640625
2024-12-11 10:46:16,371.6640625
2024-12-11 10:46:21,371.6640625
2024-12-11 10:46:26,371.69921875
2024-12-11 10:46:31,371.69921875
2024-12-11 10:46:36,371.69921875
2024-12-11 10:46:41,371.69921875
2024-12-11 10:46:46,371.69921875
2024-12-11 10:46:51,371.69921875
2024-12-11 10:46:56,371.69921875
2024-12-11 10:47:01,371.69921875
2024-12-11 10:47:06,371.69921875
2024-12-11 10:47:11,371.69921875
2024-12-11 10:47:16,371.69921875
2024-12-11 10:47:21,371.69921875
2024-12-11 10:47:26,371.69140625
2024-12-11 10:47:31,371.69140625
2024-12-11 10:47:36,371.69140625
2024-12-11 10:47:41,371.69140625
2024-12-11 10:47:46,371.69140625
2024-12-11 10:47:51,371.69140625
2024-12-11 10:47:56,371.69140625
2024-12-11 10:48:01,371.69140625
2024-12-11 10:48:06,371.69140625
2024-12-11 10:48:11,371.69140625
2024-12-11 10:48:16,371.69140625
2024-12-11 10:48:21,371.69140625
2024-12-11 10:48:26,371.73828125
2024-12-11 10:48:31,371.73828125
2024-12-11 10:48:36,371.73828125
2024-12-11 10:48:41,371.73828125
2024-12-11 10:48:46,371.73828125
2024-12-11 10:48:51,371.73828125
2024-12-11 10:48:56,371.73828125
2024-12-11 10:49:01,371.73828125
2024-12-11 10:49:06,371.73828125
2024-12-11 10:49:11,371.73828125
2024-12-11 10:49:16,371.73828125
2024-12-11 10:49:21,371.73828125
2024-12-11 10:49:26,371.75
2024-12-11 10:49:31,371.75
2024-12-11 10:49:36,371.75
2024-12-11 10:49:41,371.75
2024-12-11 10:49:46,371.75
2024-12-11 10:49:51,371.75
2024-12-11 10:49:56,371.75
2024-12-11 10:50:01,371.75
2024-12-11 10:50:06,371.75
2024-12-11 10:50:11,371.75
2024-12-11 10:50:16,371.75
2024-12-11 10:50:21,371.75
2024-12-11 10:50:26,371.7734375
2024-12-11 10:50:31,371.7734375
2024-12-11 10:50:36,371.7734375
2024-12-11 10:50:41,371.7734375
2024-12-11 10:50:46,371.7734375
2024-12-11 10:50:51,371.7734375
2024-12-11 10:50:56,371.7734375
2024-12-11 10:51:01,371.7734375
2024-12-11 10:51:06,371.7734375
2024-12-11 10:51:11,371.7734375
2024-12-11 10:51:16,371.7734375
2024-12-11 10:51:21,371.7734375
2024-12-11 10:51:26,371.7734375
2024-12-11 10:51:31,371.7734375
2024-12-11 10:51:36,371.7734375
2024-12-11 10:51:41,371.7734375
2024-12-11 10:51:46,371.7734375
2024-12-11 10:51:51,371.7734375
2024-12-11 10:51:56,371.7734375
2024-12-11 10:52:01,371.7734375
2024-12-11 10:52:06,371.7734375
2024-12-11 10:52:11,371.7734375
2024-12-11 10:52:16,371.7734375
2024-12-11 10:52:21,371.7734375
2024-12-11 10:52:26,371.78125
2024-12-11 10:52:31,371.78125
2024-12-11 10:52:36,371.78125
