timestamp,value
2024-12-11 10:45:41,1382653952
2024-12-11 10:45:46,1382653952
2024-12-11 10:45:51,1382653952
2024-12-11 10:45:56,1382653952
2024-12-11 10:46:01,1382694912
2024-12-11 10:46:06,1382694912
2024-12-11 10:46:11,1382694912
2024-12-11 10:46:16,1388761088
2024-12-11 10:46:21,1388761088
2024-12-11 10:46:26,1388797952
2024-12-11 10:46:31,1388797952
2024-12-11 10:46:36,1388797952
2024-12-11 10:46:41,1388797952
2024-12-11 10:46:46,1388797952
2024-12-11 10:46:51,1388797952
2024-12-11 10:46:56,1388797952
2024-12-11 10:47:01,1393795072
2024-12-11 10:47:06,1393795072
2024-12-11 10:47:11,1393795072
2024-12-11 10:47:16,1394053120
2024-12-11 10:47:21,1394053120
2024-12-11 10:47:26,1394044928
2024-12-11 10:47:31,1394044928
2024-12-11 10:47:36,1394044928
2024-12-11 10:47:41,1394044928
2024-12-11 10:47:46,1394044928
2024-12-11 10:47:51,1394044928
2024-12-11 10:47:56,1394044928
2024-12-11 10:48:01,1394147328
2024-12-11 10:48:06,1394147328
2024-12-11 10:48:11,1394147328
2024-12-11 10:48:16,1394266112
2024-12-11 10:48:21,1394266112
2024-12-11 10:48:26,1394315264
2024-12-11 10:48:31,1394315264
2024-12-11 10:48:36,1394315264
2024-12-11 10:48:41,1394315264
2024-12-11 10:48:46,1394315264
2024-12-11 10:48:51,1394315264
2024-12-11 10:48:56,1394315264
2024-12-11 10:49:01,1394388992
2024-12-11 10:49:06,1394388992
2024-12-11 10:49:11,1394388992
2024-12-11 10:49:16,1394458624
2024-12-11 10:49:21,1394458624
2024-12-11 10:49:26,1394470912
2024-12-11 10:49:31,1394470912
2024-12-11 10:49:36,1394470912
2024-12-11 10:49:41,1394470912
2024-12-11 10:49:46,1394470912
2024-12-11 10:49:51,1394470912
2024-12-11 10:49:56,1394470912
2024-12-11 10:50:01,1394585600
2024-12-11 10:50:06,1394585600
2024-12-11 10:50:11,1394585600
2024-12-11 10:50:16,1394683904
2024-12-11 10:50:21,1394683904
2024-12-11 10:50:26,1394708480
2024-12-11 10:50:31,1394708480
2024-12-11 10:50:36,1394708480
2024-12-11 10:50:41,1394708480
2024-12-11 10:50:46,1394708480
2024-12-11 10:50:51,1394708480
2024-12-11 10:50:56,1394708480
2024-12-11 10:51:01,1394847744
2024-12-11 10:51:06,1394847744
2024-12-11 10:51:11,1394847744
2024-12-11 10:51:16,1394929664
2024-12-11 10:51:21,1394929664
2024-12-11 10:51:26,1394929664
2024-12-11 10:51:31,1394929664
2024-12-11 10:51:36,1394929664
2024-12-11 10:51:41,1394929664
2024-12-11 10:51:46,1394929664
2024-12-11 10:51:51,1394929664
2024-12-11 10:51:56,1394929664
2024-12-11 10:52:01,1394987008
2024-12-11 10:52:06,1394987008
2024-12-11 10:52:11,1394987008
2024-12-11 10:52:16,1395085312
2024-12-11 10:52:21,1395085312
2024-12-11 10:52:26,1395093504
2024-12-11 10:52:31,1395093504
2024-12-11 10:52:36,1395093504
2024-12-11 10:52:41,1395093504
2024-12-11 10:52:46,1395093504
2024-12-11 10:52:51,1395093504
2024-12-11 10:52:56,1395093504
2024-12-11 10:53:01,1395331072
2024-12-11 10:53:06,1395331072
2024-12-11 10:53:11,1395331072
2024-12-11 10:53:16,1395429376
2024-12-11 10:53:21,1395429376
2024-12-11 10:53:26,1395449856
2024-12-11 10:53:31,1395449856
2024-12-11 10:53:36,1395449856
2024-12-11 10:53:41,1395449856
2024-12-11 10:53:46,1395449856
2024-12-11 10:53:51,1395449856
2024-12-11 10:53:56,1395449856
2024-12-11 10:54:01,1395503104
2024-12-11 10:54:06,1395503104
2024-12-11 10:54:11,1395503104
2024-12-11 10:54:16,1395654656
2024-12-11 10:54:21,1395654656
2024-12-11 10:54:26,1395675136
2024-12-11 10:54:31,1395675136
2024-12-11 10:54:36,1395675136
2024-12-11 10:54:41,1395675136
2024-12-11 10:54:46,1395675136
2024-12-11 10:54:51,1395675136
2024-12-11 10:54:56,1395675136
2024-12-11 10:55:01,1395752960
2024-12-11 10:55:06,1395752960
2024-12-11 10:55:11,1395752960
2024-12-11 10:55:16,1395847168
2024-12-11 10:55:21,1395847168
2024-12-11 10:55:26,1395867648
2024-12-11 10:55:31,1395867648
2024-12-11 10:55:36,1395867648
2024-12-11 10:55:41,1395867648
2024-12-11 10:55:46,1395867648
2024-12-11 10:55:51,1395867648
2024-12-11 10:55:56,1395867648
2024-12-11 10:56:01,1395924992
2024-12-11 10:56:06,1395924992
2024-12-11 10:56:11,1395924992
2024-12-11 10:56:16,1396002816
2024-12-11 10:56:21,1396002816
2024-12-11 10:56:26,1396015104
2024-12-11 10:56:31,1396015104
2024-12-11 10:56:36,1396015104
2024-12-11 10:56:41,1396015104
2024-12-11 10:56:46,1396015104
