timestamp,value
2024-12-11 10:45:41,0.4766531777865992
2024-12-11 10:45:46,0.4766531777865992
2024-12-11 10:45:51,0.4766531777865992
2024-12-11 10:45:56,0.4766531777865992
2024-12-11 10:46:01,0.47663905774175586
2024-12-11 10:46:06,0.47663905774175586
2024-12-11 10:46:11,0.47663905774175586
2024-12-11 10:46:16,0.4745570751475433
2024-12-11 10:46:21,0.4745570751475433
2024-12-11 10:46:26,0.4745444785909362
2024-12-11 10:46:31,0.47513434121193177
2024-12-11 10:46:36,0.47513434121193177
2024-12-11 10:46:41,0.47513434121193177
2024-12-11 10:46:46,0.47513434121193177
2024-12-11 10:46:51,0.47513434121193177
2024-12-11 10:46:56,0.47513434121193177
2024-12-11 10:47:01,0.4734308602864683
2024-12-11 10:47:06,0.4734308602864683
2024-12-11 10:47:11,0.4734308602864683
2024-12-11 10:47:16,0.4733432252567248
2024-12-11 10:47:21,0.4756937813101412
2024-12-11 10:47:26,0.475696576688811
2024-12-11 10:47:31,0.475696576688811
2024-12-11 10:47:36,0.475696576688811
2024-12-11 10:47:41,0.475696576688811
2024-12-11 10:47:46,0.475696576688811
2024-12-11 10:47:51,0.475696576688811
2024-12-11 10:47:56,0.475696576688811
2024-12-11 10:48:01,0.475661636816622
2024-12-11 10:48:06,0.475661636816622
2024-12-11 10:48:11,0.475661636816622
2024-12-11 10:48:16,0.47562111299453286
2024-12-11 10:48:21,0.47562111299453286
2024-12-11 10:48:26,0.47472305373829715
2024-12-11 10:48:31,0.47560434653607864
2024-12-11 10:48:36,0.47560434653607864
2024-12-11 10:48:41,0.47560434653607864
2024-12-11 10:48:46,0.47560434653607864
2024-12-11 10:48:51,0.47560434653607864
2024-12-11 10:48:56,0.47560434653607864
2024-12-11 10:49:01,0.47557919906470403
2024-12-11 10:49:06,0.47557919906470403
2024-12-11 10:49:11,0.47557919906470403
2024-12-11 10:49:16,0.47555545111677694
2024-12-11 10:49:21,0.474380514857069
2024-12-11 10:49:26,0.4743763346423966
2024-12-11 10:49:31,0.4723202143064853
2024-12-11 10:49:36,0.4723202143064853
2024-12-11 10:49:41,0.4723202143064853
2024-12-11 10:49:46,0.4723202143064853
2024-12-11 10:49:51,0.4723202143064853
2024-12-11 10:49:56,0.4723202143064853
