timestamp,value
2024-12-11 10:45:41,0.44025753287469316
2024-12-11 10:45:46,0.48252457416179706
2024-12-11 10:45:51,0.5226957044788686
2024-12-11 10:45:56,0.6378216008996859
2024-12-11 10:46:01,0.6378216008996859
2024-12-11 10:46:06,0.6378216008996859
2024-12-11 10:46:11,0.6378216008996859
2024-12-11 10:46:16,0.6378216008996859
2024-12-11 10:46:21,0.6378216008996859
2024-12-11 10:46:26,0.6378216008996859
2024-12-11 10:46:31,0.6378216008996859
2024-12-11 10:46:36,0.6378216008996859
2024-12-11 10:46:41,0.6553937852005088
2024-12-11 10:46:46,0.6553937852005088
2024-12-11 10:46:51,1.8838335478135626
2024-12-11 10:46:56,1.8838335478135626
2024-12-11 10:47:01,1.8838335478135626
2024-12-11 10:47:06,1.8838335478135626
2024-12-11 10:47:11,1.8838335478135626
2024-12-11 10:47:16,1.8838335478135626
2024-12-11 10:47:21,1.8838335478135626
2024-12-11 10:47:26,1.8838335478135626
2024-12-11 10:47:31,1.8838335478135626
2024-12-11 10:47:36,1.8838335478135626
2024-12-11 10:47:41,2.629029512243728
2024-12-11 10:47:46,2.892768309832251
2024-12-11 10:47:51,3.4549846778000597
2024-12-11 10:47:56,3.4549846778000597
2024-12-11 10:48:01,3.4549846778000597
2024-12-11 10:48:06,3.4549846778000597
2024-12-11 10:48:11,3.4549846778000597
2024-12-11 10:48:16,3.4549846778000597
2024-12-11 10:48:21,3.4549846778000597
2024-12-11 10:48:26,3.4549846778000597
2024-12-11 10:48:31,3.4549846778000597
2024-12-11 10:48:36,3.4549846778000597
2024-12-11 10:48:41,3.5067661390117846
2024-12-11 10:48:46,3.807219945792997
2024-12-11 10:48:51,4.421210503024706
2024-12-11 10:48:56,5.116474810583348
2024-12-11 10:49:01,5.116474810583348
2024-12-11 10:49:06,5.116474810583348
2024-12-11 10:49:11,5.116474810583348
2024-12-11 10:49:16,5.116474810583348
2024-12-11 10:49:21,5.116474810583348
2024-12-11 10:49:26,5.116474810583348
2024-12-11 10:49:31,5.116474810583348
2024-12-11 10:49:36,5.116474810583348
2024-12-11 10:49:41,5.1206254207621065
2024-12-11 10:49:46,5.344000401094264
2024-12-11 10:49:51,6.9009595506873245
2024-12-11 10:49:56,6.9009595506873245
2024-12-11 10:50:01,6.9009595506873245
2024-12-11 10:50:06,6.9009595506873245
2024-12-11 10:50:11,6.9009595506873245
2024-12-11 10:50:16,6.9009595506873245
2024-12-11 10:50:21,6.9009595506873245
2024-12-11 10:50:26,6.9009595506873245
2024-12-11 10:50:31,6.9009595506873245
2024-12-11 10:50:36,6.9009595506873245
2024-12-11 10:50:41,6.9009595506873245
2024-12-11 10:50:46,6.885890748964722
2024-12-11 10:50:51,6.646037032193076
2024-12-11 10:50:56,7.405491040396325
2024-12-11 10:51:01,7.405491040396325
2024-12-11 10:51:06,7.405491040396325
2024-12-11 10:51:11,7.405491040396325
2024-12-11 10:51:16,7.405491040396325
2024-12-11 10:51:21,7.405491040396325
2024-12-11 10:51:26,7.405491040396325
2024-12-11 10:51:31,7.405491040396325
2024-12-11 10:51:36,7.405491040396325
2024-12-11 10:51:41,7.3880621031178055
2024-12-11 10:51:46,7.3880621031178055
2024-12-11 10:51:51,7.459748110505014
2024-12-11 10:51:56,7.431724201539044
2024-12-11 10:52:01,7.431724201539044
2024-12-11 10:52:06,7.431724201539044
2024-12-11 10:52:11,7.431724201539044
2024-12-11 10:52:16,7.431724201539044
2024-12-11 10:52:21,7.431724201539044
2024-12-11 10:52:26,7.431724201539044
2024-12-11 10:52:31,7.431724201539044
2024-12-11 10:52:36,7.431724201539044
2024-12-11 10:52:41,7.028793147080186
2024-12-11 10:52:46,6.63707246024727
2024-12-11 10:52:51,7.645574750832054
2024-12-11 10:52:56,7.642006602605914
2024-12-11 10:53:01,7.642006602605914
2024-12-11 10:53:06,7.642006602605914
2024-12-11 10:53:11,7.642006602605914
2024-12-11 10:53:16,7.642006602605914
2024-12-11 10:53:21,7.642006602605914
2024-12-11 10:53:26,7.642006602605914
2024-12-11 10:53:31,7.642006602605914
2024-12-11 10:53:36,7.642006602605914
2024-12-11 10:53:41,7.213610444349117
2024-12-11 10:53:46,7.635518668971537
2024-12-11 10:53:51,7.631414732339939
2024-12-11 10:53:56,7.617865064926965
2024-12-11 10:54:01,7.617865064926965
2024-12-11 10:54:06,7.617865064926965
2024-12-11 10:54:11,7.617865064926965
2024-12-11 10:54:16,7.617865064926965
2024-12-11 10:54:21,7.617865064926965
2024-12-11 10:54:26,7.617865064926965
2024-12-11 10:54:31,7.617865064926965
2024-12-11 10:54:36,7.617865064926965
2024-12-11 10:54:41,7.612795541401589
2024-12-11 10:54:46,7.069205609636676
2024-12-11 10:54:51,7.02232364028058
2024-12-11 10:54:56,7.41795930938449
2024-12-11 10:55:01,7.41795930938449
2024-12-11 10:55:06,7.41795930938449
2024-12-11 10:55:11,7.41795930938449
2024-12-11 10:55:16,7.41795930938449
2024-12-11 10:55:21,7.41795930938449
2024-12-11 10:55:26,7.41795930938449
2024-12-11 10:55:31,7.41795930938449
2024-12-11 10:55:36,7.431937169802438
2024-12-11 10:55:41,7.449194740799501
2024-12-11 10:55:46,7.445326261354196
2024-12-11 10:55:51,7.43979217176429
2024-12-11 10:55:56,7.4955737648002465
2024-12-11 10:56:01,7.4955737648002465
2024-12-11 10:56:06,7.4955737648002465
2024-12-11 10:56:11,7.4955737648002465
2024-12-11 10:56:16,7.4955737648002465
2024-12-11 10:56:21,7.4955737648002465
2024-12-11 10:56:26,7.4955737648002465
2024-12-11 10:56:31,7.4955737648002465
2024-12-11 10:56:36,7.4955737648002465
2024-12-11 10:56:41,6.98151981323107
2024-12-11 10:56:46,7.412772154073072
2024-12-11 10:56:51,7.39678346643764
2024-12-11 10:56:56,7.380117962950007
2024-12-11 10:57:01,7.380117962950007
2024-12-11 10:57:06,7.380117962950007
2024-12-11 10:57:11,7.380117962950007
2024-12-11 10:57:16,7.380117962950007
2024-12-11 10:57:21,7.380117962950007
2024-12-11 10:57:26,7.380117962950007
2024-12-11 10:57:31,7.380117962950007
2024-12-11 10:57:36,7.380117962950007
2024-12-11 10:57:41,6.925213869268175
2024-12-11 10:57:46,6.89888610810327
2024-12-11 10:57:51,6.7805542779547565
2024-12-11 10:57:56,7.209568488845408
2024-12-11 10:58:01,7.209568488845408
2024-12-11 10:58:06,7.209568488845408
2024-12-11 10:58:11,7.209568488845408
2024-12-11 10:58:16,7.209568488845408
2024-12-11 10:58:21,7.209568488845408
2024-12-11 10:58:26,7.209568488845408
2024-12-11 10:58:31,7.209568488845408
2024-12-11 10:58:36,7.209568488845408
2024-12-11 10:58:41,7.2089164458560715
2024-12-11 10:58:46,6.751126524198919
2024-12-11 10:58:51,7.143523766447002
2024-12-11 10:58:56,7.143523766447002
2024-12-11 10:59:01,7.143523766447002
2024-12-11 10:59:06,7.143523766447002
2024-12-11 10:59:11,7.143523766447002
