timestamp,value
2024-12-11 10:45:41,3661.4267791405982
2024-12-11 10:45:46,3661.4267791405982
2024-12-11 10:45:51,3661.4267791405982
2024-12-11 10:45:56,3661.4267791405982
2024-12-11 10:46:01,3661.4267791405982
2024-12-11 10:46:06,3661.4267791405982
2024-12-11 10:46:11,3661.4267791405982
2024-12-11 10:46:16,31679.497334962347
2024-12-11 10:46:21,38482.42189150589
2024-12-11 10:46:26,38482.42189150589
2024-12-11 10:46:31,38482.42189150589
2024-12-11 10:46:36,38482.42189150589
2024-12-11 10:46:41,38482.42189150589
2024-12-11 10:46:46,38482.42189150589
2024-12-11 10:46:51,38482.42189150589
2024-12-11 10:46:56,38482.42189150589
2024-12-11 10:47:01,38482.42189150589
2024-12-11 10:47:06,38482.42189150589
2024-12-11 10:47:11,38482.42189150589
2024-12-11 10:47:16,38482.42189150589
2024-12-11 10:47:21,44309.67087587525
2024-12-11 10:47:26,158204.104416352
2024-12-11 10:47:31,158204.104416352
2024-12-11 10:47:36,158204.104416352
2024-12-11 10:47:41,158204.104416352
2024-12-11 10:47:46,158204.104416352
2024-12-11 10:47:51,158204.104416352
2024-12-11 10:47:56,158204.104416352
2024-12-11 10:48:01,158204.104416352
2024-12-11 10:48:06,158204.104416352
2024-12-11 10:48:11,158204.104416352
2024-12-11 10:48:16,158204.104416352
2024-12-11 10:48:21,207600.20131722075
2024-12-11 10:48:26,265786.2096083821
2024-12-11 10:48:31,265786.2096083821
2024-12-11 10:48:36,265786.2096083821
2024-12-11 10:48:41,265786.2096083821
2024-12-11 10:48:46,265786.2096083821
2024-12-11 10:48:51,265786.2096083821
2024-12-11 10:48:56,265786.2096083821
2024-12-11 10:49:01,265786.2096083821
2024-12-11 10:49:06,265786.2096083821
2024-12-11 10:49:11,300499.3327531186
2024-12-11 10:49:16,300499.3327531186
2024-12-11 10:49:21,381064.19614935876
2024-12-11 10:49:26,381064.19614935876
2024-12-11 10:49:31,381064.19614935876
2024-12-11 10:49:36,381064.19614935876
2024-12-11 10:49:41,381064.19614935876
2024-12-11 10:49:46,381064.19614935876
2024-12-11 10:49:51,381064.19614935876
2024-12-11 10:49:56,381064.19614935876
2024-12-11 10:50:01,381064.19614935876
2024-12-11 10:50:06,381064.19614935876
2024-12-11 10:50:11,381064.19614935876
2024-12-11 10:50:16,399455.5767143764
2024-12-11 10:50:21,457030.50994532387
2024-12-11 10:50:26,457030.50994532387
2024-12-11 10:50:31,457030.50994532387
2024-12-11 10:50:36,457030.50994532387
2024-12-11 10:50:41,457030.50994532387
2024-12-11 10:50:46,457030.50994532387
2024-12-11 10:50:51,457030.50994532387
2024-12-11 10:50:56,457030.50994532387
2024-12-11 10:51:01,457030.50994532387
2024-12-11 10:51:06,457030.50994532387
2024-12-11 10:51:11,457176.3955245211
2024-12-11 10:51:16,403529.1793165342
2024-12-11 10:51:21,461056.5497809769
2024-12-11 10:51:26,461056.5497809769
2024-12-11 10:51:31,461056.5497809769
2024-12-11 10:51:36,461056.5497809769
2024-12-11 10:51:41,461056.5497809769
2024-12-11 10:51:46,461056.5497809769
2024-12-11 10:51:51,461056.5497809769
2024-12-11 10:51:56,461056.5497809769
2024-12-11 10:52:01,461056.5497809769
2024-12-11 10:52:06,461056.5497809769
2024-12-11 10:52:11,461056.5497809769
2024-12-11 10:52:16,462838.780372255
2024-12-11 10:52:21,462838.780372255
2024-12-11 10:52:26,466875.90741872217
2024-12-11 10:52:31,466875.90741872217
2024-12-11 10:52:36,466875.90741872217
2024-12-11 10:52:41,466875.90741872217
2024-12-11 10:52:46,466875.90741872217
2024-12-11 10:52:51,466875.90741872217
2024-12-11 10:52:56,466875.90741872217
2024-12-11 10:53:01,466875.90741872217
2024-12-11 10:53:06,466875.90741872217
2024-12-11 10:53:11,466875.90741872217
2024-12-11 10:53:16,472034.7621474279
2024-12-11 10:53:21,472034.7621474279
2024-12-11 10:53:26,471645.8837200708
2024-12-11 10:53:31,471645.8837200708
2024-12-11 10:53:36,471645.8837200708
2024-12-11 10:53:41,471645.8837200708
2024-12-11 10:53:46,471645.8837200708
