timestamp,value
2024-12-11 10:45:41,1
2024-12-11 10:45:46,1
2024-12-11 10:45:51,1
2024-12-11 10:45:56,1
2024-12-11 10:46:01,1
2024-12-11 10:46:06,2
2024-12-11 10:46:11,2
2024-12-11 10:46:16,2
2024-12-11 10:46:21,2
2024-12-11 10:46:26,2
2024-12-11 10:46:31,2
2024-12-11 10:46:36,2
2024-12-11 10:46:41,2
2024-12-11 10:46:46,2
2024-12-11 10:46:51,2
2024-12-11 10:46:56,2
2024-12-11 10:47:01,2
2024-12-11 10:47:06,2
2024-12-11 10:47:11,2
2024-12-11 10:47:16,2
2024-12-11 10:47:21,2
2024-12-11 10:47:26,2
2024-12-11 10:47:31,2
2024-12-11 10:47:36,2
2024-12-11 10:47:41,2
2024-12-11 10:47:46,2
2024-12-11 10:47:51,2
2024-12-11 10:47:56,2
2024-12-11 10:48:01,2
2024-12-11 10:48:06,2
2024-12-11 10:48:11,2
2024-12-11 10:48:16,2
2024-12-11 10:48:21,2
2024-12-11 10:48:26,2
2024-12-11 10:48:31,2
2024-12-11 10:48:36,2
2024-12-11 10:48:41,2
2024-12-11 10:48:46,2
2024-12-11 10:48:51,2
2024-12-11 10:48:56,2
2024-12-11 10:49:01,2
2024-12-11 10:49:06,2
2024-12-11 10:49:11,2
2024-12-11 10:49:16,2
2024-12-11 10:49:21,2
2024-12-11 10:49:26,2
2024-12-11 10:49:31,2
2024-12-11 10:49:36,2
2024-12-11 10:49:41,2
2024-12-11 10:49:46,2
2024-12-11 10:49:51,2
2024-12-11 10:49:56,2
2024-12-11 10:50:01,2
2024-12-11 10:50:06,2
2024-12-11 10:50:11,2
2024-12-11 10:50:16,2
2024-12-11 10:50:21,2
2024-12-11 10:50:26,2
2024-12-11 10:50:31,2
2024-12-11 10:50:36,2
2024-12-11 10:50:41,2
2024-12-11 10:50:46,2
2024-12-11 10:50:51,2
2024-12-11 10:50:56,2
2024-12-11 10:51:01,2
2024-12-11 10:51:06,2
2024-12-11 10:51:11,2
2024-12-11 10:51:16,2
2024-12-11 10:51:21,2
2024-12-11 10:51:26,2
2024-12-11 10:51:31,2
2024-12-11 10:51:36,2
2024-12-11 10:51:41,2
2024-12-11 10:51:46,2
2024-12-11 10:51:51,2
2024-12-11 10:51:56,2
2024-12-11 10:52:01,2
2024-12-11 10:52:06,2
2024-12-11 10:52:11,2
2024-12-11 10:52:16,2
2024-12-11 10:52:21,2
2024-12-11 10:52:26,2
2024-12-11 10:52:31,2
2024-12-11 10:52:36,2
2024-12-11 10:52:41,2
2024-12-11 10:52:46,2
2024-12-11 10:52:51,2
2024-12-11 10:52:56,2
2024-12-11 10:53:01,2
2024-12-11 10:53:06,2
2024-12-11 10:53:11,2
2024-12-11 10:53:16,2
2024-12-11 10:53:21,2
2024-12-11 10:53:26,2
2024-12-11 10:53:31,2
2024-12-11 10:53:36,2
2024-12-11 10:53:41,2
2024-12-11 10:53:46,2
2024-12-11 10:53:51,2
2024-12-11 10:53:56,2
2024-12-11 10:54:01,2
2024-12-11 10:54:06,2
2024-12-11 10:54:11,2
2024-12-11 10:54:16,2
2024-12-11 10:54:21,2
2024-12-11 10:54:26,2
2024-12-11 10:54:31,2
2024-12-11 10:54:36,2
2024-12-11 10:54:41,2
2024-12-11 10:54:46,2
2024-12-11 10:54:51,2
2024-12-11 10:54:56,2
2024-12-11 10:55:01,2
2024-12-11 10:55:06,2
2024-12-11 10:55:11,2
2024-12-11 10:55:16,2
2024-12-11 10:55:21,2
2024-12-11 10:55:26,2
2024-12-11 10:55:31,2
2024-12-11 10:55:36,2
2024-12-11 10:55:41,2
2024-12-11 10:55:46,2
2024-12-11 10:55:51,2
2024-12-11 10:55:56,2
2024-12-11 10:56:01,2
2024-12-11 10:56:06,2
2024-12-11 10:56:11,2
2024-12-11 10:56:16,2
2024-12-11 10:56:21,2
2024-12-11 10:56:26,2
2024-12-11 10:56:31,2
2024-12-11 10:56:36,2
2024-12-11 10:56:41,2
2024-12-11 10:56:46,2
2024-12-11 10:56:51,2
2024-12-11 10:56:56,2
2024-12-11 10:57:01,2
2024-12-11 10:57:06,2
2024-12-11 10:57:11,2
2024-12-11 10:57:16,2
2024-12-11 10:57:21,2
2024-12-11 10:57:26,2
2024-12-11 10:57:31,2
2024-12-11 10:57:36,2
2024-12-11 10:57:41,2
2024-12-11 10:57:46,2
2024-12-11 10:57:51,2
2024-12-11 10:57:56,2
2024-12-11 10:58:01,2
2024-12-11 10:58:06,2
2024-12-11 10:58:11,2
2024-12-11 10:58:16,2
2024-12-11 10:58:21,2
2024-12-11 10:58:26,2
2024-12-11 10:58:31,2
2024-12-11 10:58:36,2
2024-12-11 10:58:41,2
2024-12-11 10:58:46,2
2024-12-11 10:58:51,2
2024-12-11 10:58:56,2
2024-12-11 10:59:01,2
2024-12-11 10:59:06,2
2024-12-11 10:59:11,2
2024-12-11 10:59:16,2
2024-12-11 10:59:21,2
2024-12-11 10:59:26,2
2024-12-11 10:59:31,2
2024-12-11 10:59:36,2
2024-12-11 10:59:41,2
2024-12-11 10:59:46,2
2024-12-11 10:59:51,2
2024-12-11 10:59:56,2
2024-12-11 11:00:01,2
2024-12-11 11:00:06,2
2024-12-11 11:00:11,2
2024-12-11 11:00:16,2
2024-12-11 11:00:21,2
2024-12-11 11:00:26,2
2024-12-11 11:00:31,2
2024-12-11 11:00:36,2
2024-12-11 11:00:41,2
2024-12-11 11:00:46,2
2024-12-11 11:00:51,2
2024-12-11 11:00:56,2
2024-12-11 11:01:01,2
2024-12-11 11:01:06,2
2024-12-11 11:01:11,2
2024-12-11 11:01:16,2
2024-12-11 11:01:21,2
2024-12-11 11:01:26,2
2024-12-11 11:01:31,2
2024-12-11 11:01:36,2
2024-12-11 11:01:41,2
2024-12-11 11:01:46,2
2024-12-11 11:01:51,2
2024-12-11 11:01:56,2
2024-12-11 11:02:01,2
2024-12-11 11:02:06,2
2024-12-11 11:02:11,2
2024-12-11 11:02:16,2
2024-12-11 11:02:21,2
2024-12-11 11:02:26,2
2024-12-11 11:02:31,2
2024-12-11 11:02:36,2
2024-12-11 11:02:41,2
2024-12-11 11:02:46,2
2024-12-11 11:02:51,2
2024-12-11 11:02:56,2
2024-12-11 11:03:01,2
2024-12-11 11:03:06,2
2024-12-11 11:03:11,2
2024-12-11 11:03:16,2
2024-12-11 11:03:21,2
2024-12-11 11:03:26,2
2024-12-11 11:03:31,2
2024-12-11 11:03:36,2
2024-12-11 11:03:41,2
2024-12-11 11:03:46,2
2024-12-11 11:03:51,2
2024-12-11 11:03:56,2
2024-12-11 11:04:01,2
2024-12-11 11:04:06,2
2024-12-11 11:04:11,2
2024-12-11 11:04:16,2
2024-12-11 11:04:21,2
2024-12-11 11:04:26,2
2024-12-11 11:04:31,2
2024-12-11 11:04:36,2
2024-12-11 11:04:41,2
2024-12-11 11:04:46,2
2024-12-11 11:04:51,2
2024-12-11 11:04:56,2
2024-12-11 11:05:01,2
2024-12-11 11:05:06,2
2024-12-11 11:05:11,2
2024-12-11 11:05:16,2
2024-12-11 11:05:21,2
2024-12-11 11:05:26,2
2024-12-11 11:05:31,2
2024-12-11 11:05:36,2
2024-12-11 11:05:41,2
2024-12-11 11:05:46,2
2024-12-11 11:05:51,2
2024-12-11 11:05:56,2
2024-12-11 11:06:01,2
2024-12-11 11:06:06,2
2024-12-11 11:06:11,2
2024-12-11 11:06:16,2
2024-12-11 11:06:21,2
2024-12-11 11:06:26,2
2024-12-11 11:06:31,2
2024-12-11 11:06:36,2
2024-12-11 11:06:41,2
2024-12-11 11:06:46,2
2024-12-11 11:06:51,2
2024-12-11 11:06:56,2
2024-12-11 11:07:01,2
2024-12-11 11:07:06,2
2024-12-11 11:07:11,2
2024-12-11 11:07:16,2
2024-12-11 11:07:21,2
2024-12-11 11:07:26,2
2024-12-11 11:07:31,2
2024-12-11 11:07:36,2
2024-12-11 11:07:41,2
2024-12-11 11:07:46,2
2024-12-11 11:07:51,2
2024-12-11 11:07:56,2
2024-12-11 11:08:01,2
2024-12-11 11:08:06,2
2024-12-11 11:08:11,2
2024-12-11 11:08:16,2
2024-12-11 11:08:21,2
2024-12-11 11:08:26,2
2024-12-11 11:08:31,2
2024-12-11 11:08:36,2
2024-12-11 11:08:41,2
2024-12-11 11:08:46,2
2024-12-11 11:08:51,2
2024-12-11 11:08:56,2
2024-12-11 11:09:01,2
2024-12-11 11:09:06,2
2024-12-11 11:09:11,2
2024-12-11 11:09:16,2
2024-12-11 11:09:21,2
2024-12-11 11:09:26,2
2024-12-11 11:09:31,2
2024-12-11 11:09:36,2
2024-12-11 11:09:41,2
2024-12-11 11:09:46,2
2024-12-11 11:09:51,2
2024-12-11 11:09:56,2
2024-12-11 11:10:01,2
2024-12-11 11:10:06,2
2024-12-11 11:10:11,2
2024-12-11 11:10:16,2
2024-12-11 11:10:21,2
2024-12-11 11:10:26,2
2024-12-11 11:10:31,2
2024-12-11 11:10:36,2
2024-12-11 11:10:41,2
2024-12-11 11:10:46,2
2024-12-11 11:10:51,2
2024-12-11 11:10:56,2
2024-12-11 11:11:01,2
2024-12-11 11:11:06,2
2024-12-11 11:11:11,2
2024-12-11 11:11:16,2
2024-12-11 11:11:21,2
2024-12-11 11:11:26,2
2024-12-11 11:11:31,2
2024-12-11 11:11:36,2
2024-12-11 11:11:41,2
2024-12-11 11:11:46,2
2024-12-11 11:11:51,2
2024-12-11 11:11:56,2
2024-12-11 11:12:01,2
2024-12-11 11:12:06,2
2024-12-11 11:12:11,2
2024-12-11 11:12:16,2
2024-12-11 11:12:21,2
2024-12-11 11:12:26,2
2024-12-11 11:12:31,2
2024-12-11 11:12:36,2
2024-12-11 11:12:41,2
2024-12-11 11:12:46,2
2024-12-11 11:12:51,2
2024-12-11 11:12:56,2
2024-12-11 11:13:01,2
2024-12-11 11:13:06,2
2024-12-11 11:13:11,2
2024-12-11 11:13:16,2
2024-12-11 11:13:21,2
2024-12-11 11:13:26,2
2024-12-11 11:13:31,2
2024-12-11 11:13:36,2
2024-12-11 11:13:41,2
2024-12-11 11:13:46,2
2024-12-11 11:13:51,2
2024-12-11 11:13:56,2
2024-12-11 11:14:01,2
2024-12-11 11:14:06,2
2024-12-11 11:14:11,2
2024-12-11 11:14:16,2
2024-12-11 11:14:21,2
2024-12-11 11:14:26,2
2024-12-11 11:14:31,2
2024-12-11 11:14:36,2
2024-12-11 11:14:41,2
2024-12-11 11:14:46,2
2024-12-11 11:14:51,2
2024-12-11 11:14:56,2
2024-12-11 11:15:01,2
2024-12-11 11:15:06,2
2024-12-11 11:15:11,2
2024-12-11 11:15:16,2
2024-12-11 11:15:21,2
2024-12-11 11:15:26,2
2024-12-11 11:15:31,2
2024-12-11 11:15:36,2
2024-12-11 11:15:41,2
2024-12-11 11:15:46,2
2024-12-11 11:15:51,2
2024-12-11 11:15:56,2
2024-12-11 11:16:01,2
2024-12-11 11:16:06,3
2024-12-11 11:16:11,3
2024-12-11 11:16:16,3
2024-12-11 11:16:21,3
2024-12-11 11:16:26,3
2024-12-11 11:16:31,3
2024-12-11 11:16:36,3
2024-12-11 11:16:41,3
2024-12-11 11:16:46,3
2024-12-11 11:16:51,3
2024-12-11 11:16:56,3
2024-12-11 11:17:01,3
2024-12-11 11:17:06,3
2024-12-11 11:17:11,3
2024-12-11 11:17:16,3
2024-12-11 11:17:21,3
2024-12-11 11:17:26,3
2024-12-11 11:17:31,3
2024-12-11 11:17:36,3
2024-12-11 11:17:41,3
2024-12-11 11:17:46,3
2024-12-11 11:17:51,3
2024-12-11 11:17:56,3
2024-12-11 11:18:01,3
2024-12-11 11:18:06,3
2024-12-11 11:18:11,3
2024-12-11 11:18:16,3
2024-12-11 11:18:21,3
2024-12-11 11:18:26,3
2024-12-11 11:18:31,3
2024-12-11 11:18:36,3
2024-12-11 11:18:41,3
2024-12-11 11:18:46,3
2024-12-11 11:18:51,3
2024-12-11 11:18:56,3
2024-12-11 11:19:01,3
2024-12-11 11:19:06,3
2024-12-11 11:19:11,3
2024-12-11 11:19:16,3
2024-12-11 11:19:21,3
2024-12-11 11:19:26,3
2024-12-11 11:19:31,3
2024-12-11 11:19:36,3
2024-12-11 11:19:41,3
2024-12-11 11:19:46,3
2024-12-11 11:19:51,3
2024-12-11 11:19:56,3
2024-12-11 11:20:01,3
2024-12-11 11:20:06,3
2024-12-11 11:20:11,3
2024-12-11 11:20:16,3
2024-12-11 11:20:21,3
2024-12-11 11:20:26,3
2024-12-11 11:20:31,3
2024-12-11 11:20:36,3
2024-12-11 11:20:41,3
2024-12-11 11:20:46,3
2024-12-11 11:20:51,3
2024-12-11 11:20:56,3
2024-12-11 11:21:01,3
2024-12-11 11:21:06,3
2024-12-11 11:21:11,3
2024-12-11 11:21:16,3
2024-12-11 11:21:21,3
2024-12-11 11:21:26,3
2024-12-11 11:21:31,3
2024-12-11 11:21:36,3
2024-12-11 11:21:41,3
2024-12-11 11:21:46,3
2024-12-11 11:21:51,3
2024-12-11 11:21:56,3
2024-12-11 11:22:01,3
2024-12-11 11:22:06,3
2024-12-11 11:22:11,3
2024-12-11 11:22:16,3
2024-12-11 11:22:21,3
2024-12-11 11:22:26,3
2024-12-11 11:22:31,3
