timestamp,value
2024-12-11 10:45:41,1
2024-12-11 10:45:46,1
2024-12-11 10:45:51,1
2024-12-11 10:45:56,1
2024-12-11 10:46:01,1
2024-12-11 10:46:06,1
2024-12-11 10:46:11,1
2024-12-11 10:46:16,1
2024-12-11 10:46:21,1
2024-12-11 10:46:26,1
2024-12-11 10:46:31,1
2024-12-11 10:46:36,1
2024-12-11 10:46:41,1
2024-12-11 10:46:46,1
2024-12-11 10:46:51,1
2024-12-11 10:46:56,1
2024-12-11 10:47:01,1
2024-12-11 10:47:06,1
2024-12-11 10:47:11,1
2024-12-11 10:47:16,1
2024-12-11 10:47:21,1
2024-12-11 10:47:26,1
2024-12-11 10:47:31,1
2024-12-11 10:47:36,1
2024-12-11 10:47:41,1
2024-12-11 10:47:46,1
2024-12-11 10:47:51,1
2024-12-11 10:47:56,1
2024-12-11 10:48:01,1
2024-12-11 10:48:06,1
2024-12-11 10:48:11,1
2024-12-11 10:48:16,1
2024-12-11 10:48:21,1
2024-12-11 10:48:26,1
2024-12-11 10:48:31,1
2024-12-11 10:48:36,1
2024-12-11 10:48:41,1
2024-12-11 10:48:46,1
2024-12-11 10:48:51,1
2024-12-11 10:48:56,1
2024-12-11 10:49:01,1
2024-12-11 10:49:06,1
2024-12-11 10:49:11,1
2024-12-11 10:49:16,1
2024-12-11 10:49:21,1
2024-12-11 10:49:26,1
2024-12-11 10:49:31,1
2024-12-11 10:49:36,1
2024-12-11 10:49:41,1
2024-12-11 10:49:46,1
2024-12-11 10:49:51,1
2024-12-11 10:49:56,1
2024-12-11 10:50:01,1
2024-12-11 10:50:06,1
2024-12-11 10:50:11,1
2024-12-11 10:50:16,1
2024-12-11 10:50:21,1
2024-12-11 10:50:26,1
2024-12-11 10:50:31,1
2024-12-11 10:50:36,1
2024-12-11 10:50:41,1
2024-12-11 10:50:46,1
2024-12-11 10:50:51,1
2024-12-11 10:50:56,1
2024-12-11 10:51:01,1
2024-12-11 10:51:06,1
2024-12-11 10:51:11,1
2024-12-11 10:51:16,1
2024-12-11 10:51:21,1
2024-12-11 10:51:26,1
2024-12-11 10:51:31,1
2024-12-11 10:51:36,1
2024-12-11 10:51:41,1
2024-12-11 10:51:46,1
2024-12-11 10:51:51,1
2024-12-11 10:51:56,1
2024-12-11 10:52:01,1
2024-12-11 10:52:06,1
2024-12-11 10:52:11,1
2024-12-11 10:52:16,1
2024-12-11 10:52:21,1
2024-12-11 10:52:26,1
2024-12-11 10:52:31,1
2024-12-11 10:52:36,1
2024-12-11 10:52:41,1
2024-12-11 10:52:46,1
2024-12-11 10:52:51,1
2024-12-11 10:52:56,1
2024-12-11 10:53:01,1
2024-12-11 10:53:06,1
2024-12-11 10:53:11,1
2024-12-11 10:53:16,1
2024-12-11 10:53:21,1
2024-12-11 10:53:26,1
2024-12-11 10:53:31,1
2024-12-11 10:53:36,1
2024-12-11 10:53:41,1
2024-12-11 10:53:46,1
2024-12-11 10:53:51,1
2024-12-11 10:53:56,1
2024-12-11 10:54:01,1
2024-12-11 10:54:06,1
2024-12-11 10:54:11,1
2024-12-11 10:54:16,1
2024-12-11 10:54:21,1
2024-12-11 10:54:26,1
2024-12-11 10:54:31,1
2024-12-11 10:54:36,1
2024-12-11 10:54:41,1
2024-12-11 10:54:46,1
2024-12-11 10:54:51,1
2024-12-11 10:54:56,1
2024-12-11 10:55:01,1
2024-12-11 10:55:06,1
2024-12-11 10:55:11,1
2024-12-11 10:55:16,1
2024-12-11 10:55:21,1
2024-12-11 10:55:26,1
2024-12-11 10:55:31,1
2024-12-11 10:55:36,1
2024-12-11 10:55:41,1
2024-12-11 10:55:46,1
2024-12-11 10:55:51,1
2024-12-11 10:55:56,1
2024-12-11 10:56:01,1
2024-12-11 10:56:06,1
2024-12-11 10:56:11,1
2024-12-11 10:56:16,1
2024-12-11 10:56:21,1
2024-12-11 10:56:26,1
2024-12-11 10:56:31,1
2024-12-11 10:56:36,1
2024-12-11 10:56:41,1
2024-12-11 10:56:46,1
2024-12-11 10:56:51,1
2024-12-11 10:56:56,1
2024-12-11 10:57:01,1
2024-12-11 10:57:06,1
2024-12-11 10:57:11,1
2024-12-11 10:57:16,1
2024-12-11 10:57:21,1
2024-12-11 10:57:26,1
2024-12-11 10:57:31,1
2024-12-11 10:57:36,1
2024-12-11 10:57:41,1
2024-12-11 10:57:46,1
2024-12-11 10:57:51,1
2024-12-11 10:57:56,1
2024-12-11 10:58:01,1
2024-12-11 10:58:06,1
2024-12-11 10:58:11,1
2024-12-11 10:58:16,1
2024-12-11 10:58:21,1
2024-12-11 10:58:26,1
2024-12-11 10:58:31,1
2024-12-11 10:58:36,1
2024-12-11 10:58:41,1
2024-12-11 10:58:46,1
2024-12-11 10:58:51,1
2024-12-11 10:58:56,1
2024-12-11 10:59:01,1
2024-12-11 10:59:06,1
2024-12-11 10:59:11,1
2024-12-11 10:59:16,1
2024-12-11 10:59:21,1
2024-12-11 10:59:26,1
2024-12-11 10:59:31,1
2024-12-11 10:59:36,1
2024-12-11 10:59:41,1
2024-12-11 10:59:46,1
2024-12-11 10:59:51,1
2024-12-11 10:59:56,1
2024-12-11 11:00:01,1
2024-12-11 11:00:06,1
2024-12-11 11:00:11,1
2024-12-11 11:00:16,1
2024-12-11 11:00:21,1
2024-12-11 11:00:26,1
2024-12-11 11:00:31,1
2024-12-11 11:00:36,1
2024-12-11 11:00:41,1
2024-12-11 11:00:46,1
2024-12-11 11:00:51,1
2024-12-11 11:00:56,1
2024-12-11 11:01:01,1
2024-12-11 11:01:06,1
2024-12-11 11:01:11,1
2024-12-11 11:01:16,1
2024-12-11 11:01:21,1
2024-12-11 11:01:26,1
2024-12-11 11:01:31,1
2024-12-11 11:01:36,1
2024-12-11 11:01:41,1
2024-12-11 11:01:46,1
2024-12-11 11:01:51,1
2024-12-11 11:01:56,1
2024-12-11 11:02:01,1
2024-12-11 11:02:06,1
2024-12-11 11:02:11,1
2024-12-11 11:02:16,1
2024-12-11 11:02:21,1
2024-12-11 11:02:26,1
2024-12-11 11:02:31,1
2024-12-11 11:02:36,1
2024-12-11 11:02:41,1
2024-12-11 11:02:46,1
2024-12-11 11:02:51,1
2024-12-11 11:02:56,1
2024-12-11 11:03:01,1
2024-12-11 11:03:06,1
2024-12-11 11:03:11,1
2024-12-11 11:03:16,1
2024-12-11 11:03:21,1
2024-12-11 11:03:26,1
2024-12-11 11:03:31,1
2024-12-11 11:03:36,1
2024-12-11 11:03:41,1
2024-12-11 11:03:46,1
2024-12-11 11:03:51,1
2024-12-11 11:03:56,1
2024-12-11 11:04:01,1
2024-12-11 11:04:06,1
2024-12-11 11:04:11,1
2024-12-11 11:04:16,1
2024-12-11 11:04:21,1
2024-12-11 11:04:26,1
2024-12-11 11:04:31,1
2024-12-11 11:04:36,1
2024-12-11 11:04:41,1
2024-12-11 11:04:46,1
2024-12-11 11:04:51,1
2024-12-11 11:04:56,1
2024-12-11 11:05:01,1
2024-12-11 11:05:06,1
2024-12-11 11:05:11,1
2024-12-11 11:05:16,1
2024-12-11 11:05:21,1
2024-12-11 11:05:26,1
2024-12-11 11:05:31,1
2024-12-11 11:05:36,1
2024-12-11 11:05:41,1
2024-12-11 11:05:46,1
2024-12-11 11:05:51,1
2024-12-11 11:05:56,1
2024-12-11 11:06:01,1
2024-12-11 11:06:06,1
2024-12-11 11:06:11,1
2024-12-11 11:06:16,1
2024-12-11 11:06:21,1
2024-12-11 11:06:26,1
2024-12-11 11:06:31,1
2024-12-11 11:06:36,1
2024-12-11 11:06:41,1
2024-12-11 11:06:46,1
2024-12-11 11:06:51,1
2024-12-11 11:06:56,1
2024-12-11 11:07:01,1
2024-12-11 11:07:06,1
2024-12-11 11:07:11,1
2024-12-11 11:07:16,1
2024-12-11 11:07:21,1
2024-12-11 11:07:26,1
2024-12-11 11:07:31,1
2024-12-11 11:07:36,1
2024-12-11 11:07:41,1
2024-12-11 11:07:46,1
2024-12-11 11:07:51,1
2024-12-11 11:07:56,1
2024-12-11 11:08:01,1
2024-12-11 11:08:06,1
2024-12-11 11:08:11,1
2024-12-11 11:08:16,1
2024-12-11 11:08:21,1
2024-12-11 11:08:26,1
2024-12-11 11:08:31,1
2024-12-11 11:08:36,1
2024-12-11 11:08:41,1
2024-12-11 11:08:46,1
2024-12-11 11:08:51,1
2024-12-11 11:08:56,1
2024-12-11 11:09:01,1
2024-12-11 11:09:06,1
2024-12-11 11:09:11,1
2024-12-11 11:09:16,1
2024-12-11 11:09:21,1
2024-12-11 11:09:26,1
2024-12-11 11:09:31,1
2024-12-11 11:09:36,1
2024-12-11 11:09:41,1
2024-12-11 11:09:46,1
2024-12-11 11:09:51,1
2024-12-11 11:09:56,1
2024-12-11 11:10:01,1
2024-12-11 11:10:06,1
2024-12-11 11:10:11,1
2024-12-11 11:10:16,1
2024-12-11 11:10:21,1
2024-12-11 11:10:26,1
2024-12-11 11:10:31,1
2024-12-11 11:10:36,1
2024-12-11 11:10:41,1
2024-12-11 11:10:46,1
2024-12-11 11:10:51,1
2024-12-11 11:10:56,1
2024-12-11 11:11:01,1
2024-12-11 11:11:06,1
2024-12-11 11:11:11,1
2024-12-11 11:11:16,1
2024-12-11 11:11:21,1
2024-12-11 11:11:26,1
2024-12-11 11:11:31,1
2024-12-11 11:11:36,1
2024-12-11 11:11:41,1
2024-12-11 11:11:46,1
2024-12-11 11:11:51,1
2024-12-11 11:11:56,1
2024-12-11 11:12:01,1
2024-12-11 11:12:06,1
2024-12-11 11:12:11,1
2024-12-11 11:12:16,1
2024-12-11 11:12:21,1
2024-12-11 11:12:26,1
2024-12-11 11:12:31,1
2024-12-11 11:12:36,1
2024-12-11 11:12:41,1
2024-12-11 11:12:46,1
2024-12-11 11:12:51,1
2024-12-11 11:12:56,1
2024-12-11 11:13:01,1
2024-12-11 11:13:06,1
2024-12-11 11:13:11,1
2024-12-11 11:13:16,1
2024-12-11 11:13:21,1
2024-12-11 11:13:26,1
2024-12-11 11:13:31,1
2024-12-11 11:13:36,1
2024-12-11 11:13:41,1
2024-12-11 11:13:46,1
2024-12-11 11:13:51,1
2024-12-11 11:13:56,1
2024-12-11 11:14:01,1
2024-12-11 11:14:06,1
2024-12-11 11:14:11,1
2024-12-11 11:14:16,1
2024-12-11 11:14:21,1
2024-12-11 11:14:26,1
2024-12-11 11:14:31,1
2024-12-11 11:14:36,1
2024-12-11 11:14:41,1
2024-12-11 11:14:46,1
2024-12-11 11:14:51,1
2024-12-11 11:14:56,1
2024-12-11 11:15:01,1
2024-12-11 11:15:06,1
2024-12-11 11:15:11,1
2024-12-11 11:15:16,1
2024-12-11 11:15:21,1
2024-12-11 11:15:26,1
2024-12-11 11:15:31,1
2024-12-11 11:15:36,1
2024-12-11 11:15:41,1
2024-12-11 11:15:46,1
2024-12-11 11:15:51,1
2024-12-11 11:15:56,1
2024-12-11 11:16:01,1
2024-12-11 11:16:06,1
2024-12-11 11:16:11,1
2024-12-11 11:16:16,1
2024-12-11 11:16:21,1
2024-12-11 11:16:26,1
2024-12-11 11:16:31,1
2024-12-11 11:16:36,1
2024-12-11 11:16:41,1
2024-12-11 11:16:46,1
2024-12-11 11:16:51,1
2024-12-11 11:16:56,1
2024-12-11 11:17:01,1
2024-12-11 11:17:06,2
2024-12-11 11:17:11,2
2024-12-11 11:17:16,2
2024-12-11 11:17:21,2
2024-12-11 11:17:26,2
2024-12-11 11:17:31,2
2024-12-11 11:17:36,2
2024-12-11 11:17:41,2
2024-12-11 11:17:46,2
2024-12-11 11:17:51,2
2024-12-11 11:17:56,2
2024-12-11 11:18:01,2
2024-12-11 11:18:06,3
2024-12-11 11:18:11,3
2024-12-11 11:18:16,3
2024-12-11 11:18:21,3
2024-12-11 11:18:26,3
2024-12-11 11:18:31,3
2024-12-11 11:18:36,3
2024-12-11 11:18:41,3
2024-12-11 11:18:46,3
2024-12-11 11:18:51,3
2024-12-11 11:18:56,3
2024-12-11 11:19:01,3
2024-12-11 11:19:06,3
2024-12-11 11:19:11,3
2024-12-11 11:19:16,3
2024-12-11 11:19:21,3
2024-12-11 11:19:26,3
2024-12-11 11:19:31,3
2024-12-11 11:19:36,3
2024-12-11 11:19:41,3
2024-12-11 11:19:46,3
2024-12-11 11:19:51,3
2024-12-11 11:19:56,3
2024-12-11 11:20:01,3
2024-12-11 11:20:06,3
2024-12-11 11:20:11,3
2024-12-11 11:20:16,3
2024-12-11 11:20:21,3
2024-12-11 11:20:26,3
2024-12-11 11:20:31,3
2024-12-11 11:20:36,3
2024-12-11 11:20:41,3
2024-12-11 11:20:46,3
2024-12-11 11:20:51,3
2024-12-11 11:20:56,3
2024-12-11 11:21:01,3
2024-12-11 11:21:06,3
2024-12-11 11:21:11,3
2024-12-11 11:21:16,3
2024-12-11 11:21:21,3
2024-12-11 11:21:26,3
2024-12-11 11:21:31,3
2024-12-11 11:21:36,3
2024-12-11 11:21:41,3
2024-12-11 11:21:46,3
2024-12-11 11:21:51,3
2024-12-11 11:21:56,3
2024-12-11 11:22:01,3
2024-12-11 11:22:06,3
2024-12-11 11:22:11,3
2024-12-11 11:22:16,3
2024-12-11 11:22:21,3
2024-12-11 11:22:26,3
2024-12-11 11:22:31,3
