timestamp,value
2024-12-11 10:45:41,299847680
2024-12-11 10:45:46,299847680
2024-12-11 10:45:51,299847680
2024-12-11 10:45:56,299847680
2024-12-11 10:46:01,299847680
2024-12-11 10:46:06,299847680
2024-12-11 10:46:11,299847680
2024-12-11 10:46:16,299847680
2024-12-11 10:46:21,299847680
2024-12-11 10:46:26,299847680
2024-12-11 10:46:31,299847680
2024-12-11 10:46:36,299847680
2024-12-11 10:46:41,299847680
2024-12-11 10:46:46,299847680
2024-12-11 10:46:51,299847680
2024-12-11 10:46:56,299847680
2024-12-11 10:47:01,299847680
2024-12-11 10:47:06,299847680
2024-12-11 10:47:11,299847680
2024-12-11 10:47:16,299847680
2024-12-11 10:47:21,299847680
2024-12-11 10:47:26,299847680
2024-12-11 10:47:31,299847680
2024-12-11 10:47:36,299847680
2024-12-11 10:47:41,299847680
2024-12-11 10:47:46,299847680
2024-12-11 10:47:51,299847680
2024-12-11 10:47:56,299847680
2024-12-11 10:48:01,299847680
2024-12-11 10:48:06,299847680
2024-12-11 10:48:11,299847680
2024-12-11 10:48:16,299847680
2024-12-11 10:48:21,299847680
2024-12-11 10:48:26,299851776
2024-12-11 10:48:31,299855872
2024-12-11 10:48:36,299855872
2024-12-11 10:48:41,299855872
2024-12-11 10:48:46,299855872
2024-12-11 10:48:51,299855872
2024-12-11 10:48:56,299855872
2024-12-11 10:49:01,299855872
2024-12-11 10:49:06,299855872
2024-12-11 10:49:11,299855872
2024-12-11 10:49:16,299855872
2024-12-11 10:49:21,299855872
2024-12-11 10:49:26,299855872
2024-12-11 10:49:31,299855872
2024-12-11 10:49:36,299855872
2024-12-11 10:49:41,299855872
2024-12-11 10:49:46,299855872
2024-12-11 10:49:51,299855872
2024-12-11 10:49:56,299855872
2024-12-11 10:50:01,299855872
2024-12-11 10:50:06,299855872
2024-12-11 10:50:11,299855872
2024-12-11 10:50:16,299855872
2024-12-11 10:50:21,299855872
2024-12-11 10:50:26,299855872
2024-12-11 10:50:31,299855872
2024-12-11 10:50:36,299855872
2024-12-11 10:50:41,299855872
2024-12-11 10:50:46,299855872
2024-12-11 10:50:51,299855872
2024-12-11 10:50:56,299855872
2024-12-11 10:51:01,299855872
2024-12-11 10:51:06,299855872
2024-12-11 10:51:11,299855872
2024-12-11 10:51:16,299884544
2024-12-11 10:51:21,299884544
2024-12-11 10:51:26,299884544
2024-12-11 10:51:31,299884544
2024-12-11 10:51:36,299884544
2024-12-11 10:51:41,299884544
2024-12-11 10:51:46,299884544
2024-12-11 10:51:51,299884544
2024-12-11 10:51:56,299884544
2024-12-11 10:52:01,299884544
2024-12-11 10:52:06,299884544
2024-12-11 10:52:11,299884544
2024-12-11 10:52:16,299884544
2024-12-11 10:52:21,299884544
2024-12-11 10:52:26,299855872
2024-12-11 10:52:31,299855872
2024-12-11 10:52:36,299855872
2024-12-11 10:52:41,299855872
2024-12-11 10:52:46,299855872
2024-12-11 10:52:51,299855872
2024-12-11 10:52:56,299855872
2024-12-11 10:53:01,299855872
2024-12-11 10:53:06,299855872
2024-12-11 10:53:11,299855872
2024-12-11 10:53:16,299855872
2024-12-11 10:53:21,299855872
2024-12-11 10:53:26,299855872
2024-12-11 10:53:31,299855872
2024-12-11 10:53:36,299855872
2024-12-11 10:53:41,299855872
2024-12-11 10:53:46,299855872
2024-12-11 10:53:51,299855872
2024-12-11 10:53:56,299855872
2024-12-11 10:54:01,299855872
2024-12-11 10:54:06,299855872
2024-12-11 10:54:11,299855872
2024-12-11 10:54:16,299855872
2024-12-11 10:54:21,299859968
2024-12-11 10:54:26,299859968
2024-12-11 10:54:31,299864064
2024-12-11 10:54:36,299864064
2024-12-11 10:54:41,299864064
2024-12-11 10:54:46,299864064
2024-12-11 10:54:51,299864064
2024-12-11 10:54:56,299864064
2024-12-11 10:55:01,299864064
2024-12-11 10:55:06,299864064
2024-12-11 10:55:11,299864064
2024-12-11 10:55:16,299864064
2024-12-11 10:55:21,299864064
2024-12-11 10:55:26,299864064
2024-12-11 10:55:31,299864064
2024-12-11 10:55:36,299864064
2024-12-11 10:55:41,299864064
2024-12-11 10:55:46,299864064
2024-12-11 10:55:51,299864064
2024-12-11 10:55:56,299864064
2024-12-11 10:56:01,299864064
2024-12-11 10:56:06,299864064
2024-12-11 10:56:11,299864064
2024-12-11 10:56:16,299864064
2024-12-11 10:56:21,299864064
2024-12-11 10:56:26,299864064
2024-12-11 10:56:31,299864064
2024-12-11 10:56:36,299864064
2024-12-11 10:56:41,299864064
2024-12-11 10:56:46,299864064
2024-12-11 10:56:51,299864064
2024-12-11 10:56:56,299864064
2024-12-11 10:57:01,299864064
2024-12-11 10:57:06,299864064
2024-12-11 10:57:11,299864064
2024-12-11 10:57:16,299864064
2024-12-11 10:57:21,299892736
2024-12-11 10:57:26,299892736
2024-12-11 10:57:31,299892736
2024-12-11 10:57:36,299892736
2024-12-11 10:57:41,299892736
2024-12-11 10:57:46,299892736
2024-12-11 10:57:51,299892736
2024-12-11 10:57:56,299892736
2024-12-11 10:58:01,299892736
2024-12-11 10:58:06,299892736
2024-12-11 10:58:11,299892736
2024-12-11 10:58:16,299892736
2024-12-11 10:58:21,299892736
2024-12-11 10:58:26,299892736
2024-12-11 10:58:31,299892736
2024-12-11 10:58:36,299864064
2024-12-11 10:58:41,299864064
2024-12-11 10:58:46,299864064
2024-12-11 10:58:51,299864064
2024-12-11 10:58:56,299864064
2024-12-11 10:59:01,299864064
2024-12-11 10:59:06,299864064
2024-12-11 10:59:11,299864064
2024-12-11 10:59:16,299864064
2024-12-11 10:59:21,299864064
2024-12-11 10:59:26,299864064
2024-12-11 10:59:31,299864064
