timestamp,value
2024-12-11 10:45:41,832.3191108902646
2024-12-11 10:45:46,832.3191108902646
2024-12-11 10:45:51,693.2563561674253
2024-12-11 10:45:56,693.2563561674253
2024-12-11 10:46:01,693.2563561674253
2024-12-11 10:46:06,693.2563561674253
2024-12-11 10:46:11,693.2563561674253
2024-12-11 10:46:16,693.2563561674253
2024-12-11 10:46:21,693.2563561674253
2024-12-11 10:46:26,693.2563561674253
2024-12-11 10:46:31,693.2563561674253
2024-12-11 10:46:36,693.2563561674253
2024-12-11 10:46:41,685.1556457849961
2024-12-11 10:46:46,685.1556457849961
2024-12-11 10:46:51,676.5437430188476
2024-12-11 10:46:56,676.5437430188476
2024-12-11 10:47:01,676.5437430188476
2024-12-11 10:47:06,676.5437430188476
2024-12-11 10:47:11,676.5437430188476
2024-12-11 10:47:16,820.8981094675205
2024-12-11 10:47:21,832.022913656507
2024-12-11 10:47:26,843.1477178454934
2024-12-11 10:47:31,1030.5889815645057
2024-12-11 10:47:36,1051.9748823592363
2024-12-11 10:47:41,968.0060406127928
2024-12-11 10:47:46,916.7362742631831
2024-12-11 10:47:51,1009.0154370954879
2024-12-11 10:47:56,1131.3597551926619
2024-12-11 10:48:01,1152.7456559873922
2024-12-11 10:48:06,1174.1315567821227
2024-12-11 10:48:11,1195.5174575768533
2024-12-11 10:48:16,1216.9033583715836
2024-12-11 10:48:21,1231.0917374110602
2024-12-11 10:48:26,1252.1997008344676
2024-12-11 10:48:31,1273.3076642578753
2024-12-11 10:48:36,1302.18091275923
2024-12-11 10:48:41,1323.5834531711184
2024-12-11 10:48:46,1344.985993583007
2024-12-11 10:48:51,1359.6754601770535
2024-12-11 10:48:56,1385.8129787190094
2024-12-11 10:49:01,1407.215519130898
2024-12-11 10:49:06,1428.6180595427863
2024-12-11 10:49:11,1450.0205999546747
2024-12-11 10:49:16,1471.423140366563
2024-12-11 10:49:21,1492.8256807784514
2024-12-11 10:49:26,1505.2382798899093
2024-12-11 10:49:31,1517.3560135010694
2024-12-11 10:49:36,1538.285096437321
2024-12-11 10:49:41,1559.2141793735727
2024-12-11 10:49:46,1588.4353549467796
2024-12-11 10:49:51,1609.3644378830313
2024-12-11 10:49:56,1630.2935208192832
2024-12-11 10:50:01,1651.2226037555347
2024-12-11 10:50:06,1672.1516866917864
2024-12-11 10:50:11,1687.4534321224533
2024-12-11 10:50:16,1708.2650247879612
2024-12-11 10:50:21,1736.177600848633
2024-12-11 10:50:26,1757.1391272862727
2024-12-11 10:50:31,1778.1006537239123
2024-12-11 10:50:36,1805.9966950838539
2024-12-11 10:50:41,1826.9582215214937
2024-12-11 10:50:46,1847.919747959133
2024-12-11 10:50:51,1858.7649649009425
2024-12-11 10:50:56,1879.726491338582
2024-12-11 10:51:01,1897.6097622338289
2024-12-11 10:51:06,1918.4834148032223
2024-12-11 10:51:11,1934.0382824545986
2024-12-11 10:51:16,1925.5361624264378
2024-12-11 10:51:21,1925.5361624264378
2024-12-11 10:51:26,1779.0729142739024
2024-12-11 10:51:31,1841.8169979721993
2024-12-11 10:51:36,1935.0440195096344
2024-12-11 10:51:41,1836.2412089812842
2024-12-11 10:51:46,1847.3884896558193
2024-12-11 10:51:51,1937.1555003506967
2024-12-11 10:51:56,1937.1555003506967
2024-12-11 10:52:01,1937.1555003506967
2024-12-11 10:52:06,1937.1555003506967
2024-12-11 10:52:11,1862.525815118573
2024-12-11 10:52:16,1846.8662774532254
2024-12-11 10:52:21,1836.5290264286812
2024-12-11 10:52:26,1952.3347038726788
2024-12-11 10:52:31,1950.9271432719697
2024-12-11 10:52:36,1950.9271432719697
2024-12-11 10:52:41,1950.9271432719697
2024-12-11 10:52:46,1950.9271432719697
2024-12-11 10:52:51,1950.9271432719697
2024-12-11 10:52:56,1955.3930868279904
2024-12-11 10:53:01,1955.3930868279904
2024-12-11 10:53:06,1955.3930868279904
2024-12-11 10:53:11,1955.3930868279904
2024-12-11 10:53:16,1955.3930868279904
2024-12-11 10:53:21,1965.861687635708
2024-12-11 10:53:26,1953.0939262512807
2024-12-11 10:53:31,1953.0939262512807
2024-12-11 10:53:36,1957.1013732514946
