timestamp,value
2024-12-11 10:45:41,3131.638238892161
2024-12-11 10:45:46,3131.638238892161
2024-12-11 10:45:51,3131.638238892161
2024-12-11 10:45:56,3131.638238892161
2024-12-11 10:46:01,3131.638238892161
2024-12-11 10:46:06,3131.638238892161
2024-12-11 10:46:11,3131.638238892161
2024-12-11 10:46:16,3131.638238892161
2024-12-11 10:46:21,3131.638238892161
2024-12-11 10:46:26,3131.638238892161
2024-12-11 10:46:31,24046.90915251156
2024-12-11 10:46:36,24046.90915251156
2024-12-11 10:46:41,24046.90915251156
2024-12-11 10:46:46,24046.90915251156
2024-12-11 10:46:51,24046.90915251156
2024-12-11 10:46:56,24046.90915251156
2024-12-11 10:47:01,24046.90915251156
2024-12-11 10:47:06,24046.90915251156
2024-12-11 10:47:11,24046.90915251156
2024-12-11 10:47:16,24046.90915251156
2024-12-11 10:47:21,24046.90915251156
2024-12-11 10:47:26,24046.90915251156
2024-12-11 10:47:31,61108.1582451127
2024-12-11 10:47:36,61108.1582451127
2024-12-11 10:47:41,61108.1582451127
2024-12-11 10:47:46,61108.1582451127
2024-12-11 10:47:51,61108.1582451127
2024-12-11 10:47:56,61108.1582451127
2024-12-11 10:48:01,61108.1582451127
2024-12-11 10:48:06,61108.1582451127
2024-12-11 10:48:11,61108.1582451127
2024-12-11 10:48:16,61108.15824511269
2024-12-11 10:48:21,61108.15824511269
2024-12-11 10:48:26,97829.67949894932
2024-12-11 10:48:31,97829.67949894932
2024-12-11 10:48:36,97829.67949894932
2024-12-11 10:48:41,97829.67949894932
2024-12-11 10:48:46,97829.67949894932
2024-12-11 10:48:51,97829.67949894932
2024-12-11 10:48:56,97829.67949894932
2024-12-11 10:49:01,97829.67949894932
2024-12-11 10:49:06,97829.67949894932
2024-12-11 10:49:11,97829.67949894932
2024-12-11 10:49:16,97829.67949894932
2024-12-11 10:49:21,118030.06919918131
2024-12-11 10:49:26,127675.60795955226
2024-12-11 10:49:31,145218.07208213408
2024-12-11 10:49:36,145218.07208213408
2024-12-11 10:49:41,145218.07208213408
2024-12-11 10:49:46,145218.07208213408
2024-12-11 10:49:51,145218.07208213408
2024-12-11 10:49:56,145218.07208213408
2024-12-11 10:50:01,145218.07208213408
2024-12-11 10:50:06,145218.07208213408
2024-12-11 10:50:11,145218.07208213408
2024-12-11 10:50:16,145218.07208213408
2024-12-11 10:50:21,145218.07208213408
2024-12-11 10:50:26,149286.6335265559
2024-12-11 10:50:31,149286.6335265559
2024-12-11 10:50:36,164360.46352868894
2024-12-11 10:50:41,164360.46352868894
2024-12-11 10:50:46,164360.46352868894
2024-12-11 10:50:51,164360.46352868894
2024-12-11 10:50:56,164360.46352868894
2024-12-11 10:51:01,164360.46352868894
2024-12-11 10:51:06,164360.46352868894
2024-12-11 10:51:11,164360.46352868894
2024-12-11 10:51:16,164360.46352868894
2024-12-11 10:51:21,164360.46352868894
2024-12-11 10:51:26,164360.46352868894
2024-12-11 10:51:31,164368.02615427008
2024-12-11 10:51:36,164368.02615427008
2024-12-11 10:51:41,164368.02615427008
2024-12-11 10:51:46,164368.02615427008
2024-12-11 10:51:51,164368.02615427008
2024-12-11 10:51:56,164368.02615427008
2024-12-11 10:52:01,164368.02615427008
2024-12-11 10:52:06,164368.02615427008
2024-12-11 10:52:11,164368.02615427008
2024-12-11 10:52:16,164368.02615427008
2024-12-11 10:52:21,164368.02615427008
2024-12-11 10:52:26,165239.91156462586
2024-12-11 10:52:31,166432.1824543653
2024-12-11 10:52:36,166432.1824543653
2024-12-11 10:52:41,166432.1824543653
2024-12-11 10:52:46,166432.1824543653
2024-12-11 10:52:51,166432.1824543653
2024-12-11 10:52:56,166432.1824543653
2024-12-11 10:53:01,166432.1824543653
2024-12-11 10:53:06,166432.1824543653
2024-12-11 10:53:11,166432.1824543653
2024-12-11 10:53:16,166432.1824543653
2024-12-11 10:53:21,168167.58030357715
2024-12-11 10:53:26,167879.96055041568
2024-12-11 10:53:31,167879.96055041568
2024-12-11 10:53:36,167879.96055041568
2024-12-11 10:53:41,167879.96055041568
2024-12-11 10:53:46,167879.96055041568
2024-12-11 10:53:51,167879.96055041568
2024-12-11 10:53:56,167879.96055041568
2024-12-11 10:54:01,167879.96055041568
2024-12-11 10:54:06,167879.96055041565
2024-12-11 10:54:11,167879.96055041565
2024-12-11 10:54:16,167879.96055041565
2024-12-11 10:54:21,167879.96055041565
2024-12-11 10:54:26,172061.10373443982
2024-12-11 10:54:31,172061.10373443982
2024-12-11 10:54:36,172061.10373443982
2024-12-11 10:54:41,172061.10373443982
2024-12-11 10:54:46,172061.10373443982
2024-12-11 10:54:51,172061.10373443982
2024-12-11 10:54:56,172061.10373443982
2024-12-11 10:55:01,172061.10373443982
2024-12-11 10:55:06,172061.10373443982
2024-12-11 10:55:11,172061.10373443982
2024-12-11 10:55:16,172061.10373443982
2024-12-11 10:55:21,172061.10373443982
2024-12-11 10:55:26,175129.8672744109
2024-12-11 10:55:31,175129.8672744109
2024-12-11 10:55:36,175129.8672744109
2024-12-11 10:55:41,175129.8672744109
2024-12-11 10:55:46,175129.8672744109
2024-12-11 10:55:51,175129.8672744109
2024-12-11 10:55:56,175129.8672744109
2024-12-11 10:56:01,175129.8672744109
2024-12-11 10:56:06,175129.8672744109
2024-12-11 10:56:11,175129.8672744109
2024-12-11 10:56:16,175129.8672744109
2024-12-11 10:56:21,175129.8672744109
2024-12-11 10:56:26,174020.69785188037
2024-12-11 10:56:31,175136.7620040717
2024-12-11 10:56:36,175136.7620040717
2024-12-11 10:56:41,175136.7620040717
2024-12-11 10:56:46,175136.7620040717
2024-12-11 10:56:51,175136.7620040717
2024-12-11 10:56:56,175136.7620040717
2024-12-11 10:57:01,175136.7620040717
2024-12-11 10:57:06,175136.7620040717
2024-12-11 10:57:11,175136.7620040717
2024-12-11 10:57:16,175136.7620040717
2024-12-11 10:57:21,175136.7620040717
2024-12-11 10:57:26,175039.6749108975
2024-12-11 10:57:31,171763.6589469674
2024-12-11 10:57:36,171763.6589469674
2024-12-11 10:57:41,171763.6589469674
2024-12-11 10:57:46,171763.6589469674
2024-12-11 10:57:51,171763.6589469674
2024-12-11 10:57:56,171763.6589469674
2024-12-11 10:58:01,171763.6589469674
2024-12-11 10:58:06,171763.6589469674
2024-12-11 10:58:11,171763.6589469674
2024-12-11 10:58:16,171763.6589469674
2024-12-11 10:58:21,168665.45346384728
2024-12-11 10:58:26,168665.45346384728
2024-12-11 10:58:31,168665.45346384728
2024-12-11 10:58:36,167936.497799328
2024-12-11 10:58:41,167936.497799328
2024-12-11 10:58:46,167936.497799328
2024-12-11 10:58:51,167936.497799328
2024-12-11 10:58:56,167936.497799328
2024-12-11 10:59:01,167936.497799328
2024-12-11 10:59:06,167936.497799328
2024-12-11 10:59:11,167936.497799328
2024-12-11 10:59:16,167936.497799328
2024-12-11 10:59:21,167936.497799328
2024-12-11 10:59:26,164597.17957560677
2024-12-11 10:59:31,164597.17957560677
2024-12-11 10:59:36,164597.17957560677
2024-12-11 10:59:41,164597.17957560671
2024-12-11 10:59:46,164597.17957560671
2024-12-11 10:59:51,164597.17957560671
2024-12-11 10:59:56,164597.17957560671
2024-12-11 11:00:01,164597.17957560671
2024-12-11 11:00:06,164597.17957560671
2024-12-11 11:00:11,164597.17957560671
2024-12-11 11:00:16,164597.17957560671
2024-12-11 11:00:21,164597.17957560671
2024-12-11 11:00:26,160643.48206656525
2024-12-11 11:00:31,160643.48206656525
2024-12-11 11:00:36,160643.48206656525
2024-12-11 11:00:41,160643.48206656525
2024-12-11 11:00:46,160643.48206656525
2024-12-11 11:00:51,160643.48206656525
2024-12-11 11:00:56,160643.48206656525
2024-12-11 11:01:01,160643.48206656525
2024-12-11 11:01:06,160643.48206656525
2024-12-11 11:01:11,160643.48206656525
2024-12-11 11:01:16,160643.48206656525
2024-12-11 11:01:21,160358.00534234627
2024-12-11 11:01:26,140505.29012422363
2024-12-11 11:01:31,159672.36024844722
2024-12-11 11:01:36,159672.36024844722
2024-12-11 11:01:41,159672.36024844722
2024-12-11 11:01:46,159672.36024844722
2024-12-11 11:01:51,159672.36024844722
2024-12-11 11:01:56,159672.36024844722
2024-12-11 11:02:01,159672.36024844722
2024-12-11 11:02:06,159672.36024844722
2024-12-11 11:02:11,159672.36024844722
2024-12-11 11:02:16,159672.36024844722
2024-12-11 11:02:21,140709.67074534163
2024-12-11 11:02:26,138048.46474120085
2024-12-11 11:02:31,133129.41292466666
2024-12-11 11:02:36,160482.13403726346
2024-12-11 11:02:41,160482.13403726346
2024-12-11 11:02:46,160482.13403726346
2024-12-11 11:02:51,160482.13403726346
2024-12-11 11:02:56,160482.13403726346
2024-12-11 11:03:01,160482.13403726346
2024-12-11 11:03:06,160482.13403726346
2024-12-11 11:03:11,160482.13403726346
2024-12-11 11:03:16,160482.13403726346
2024-12-11 11:03:21,160482.13403726346
2024-12-11 11:03:26,160482.13403726346
