timestamp,value
2024-12-11 10:45:41,6.559683850670395
2024-12-11 10:45:46,6.559683850670395
2024-12-11 10:45:51,6.559683850670395
2024-12-11 10:45:56,6.559683850670395
2024-12-11 10:46:01,6.559489531122249
2024-12-11 10:46:06,6.559489531122249
2024-12-11 10:46:11,5.448911639590961
2024-12-11 10:46:16,4.376306949061061
2024-12-11 10:46:21,4.3205634517317355
2024-12-11 10:46:26,4.320448767482054
2024-12-11 10:46:31,4.320448767482054
2024-12-11 10:46:36,4.320448767482054
2024-12-11 10:46:41,4.320448767482054
2024-12-11 10:46:46,4.320448767482054
2024-12-11 10:46:51,4.317794385687574
2024-12-11 10:46:56,4.317794385687574
2024-12-11 10:47:01,4.3023139631247025
2024-12-11 10:47:06,4.3023139631247025
2024-12-11 10:47:11,4.3023139631247025
2024-12-11 10:47:16,4.301517577751987
2024-12-11 10:47:21,4.301517577751987
2024-12-11 10:47:26,4.301542855295981
2024-12-11 10:47:31,4.301542855295981
2024-12-11 10:47:36,4.301542855295981
2024-12-11 10:47:41,4.301542855295981
2024-12-11 10:47:46,4.304187246395548
2024-12-11 10:47:51,4.304187246395548
2024-12-11 10:47:56,4.304187246395548
2024-12-11 10:48:01,4.303871104216612
2024-12-11 10:48:06,4.303871104216612
2024-12-11 10:48:11,4.303871104216612
2024-12-11 10:48:16,4.303504437465665
2024-12-11 10:48:21,4.303504437465665
2024-12-11 10:48:26,4.303352731567027
2024-12-11 10:48:31,4.303352731567027
2024-12-11 10:48:36,4.303352731567027
2024-12-11 10:48:41,4.303352731567027
2024-12-11 10:48:46,4.303352731567027
2024-12-11 10:48:51,4.303352731567027
2024-12-11 10:48:56,4.303352731567027
2024-12-11 10:49:01,4.303125192772606
2024-12-11 10:49:06,4.303125192772606
2024-12-11 10:49:11,4.303125192772606
2024-12-11 10:49:16,4.3029103171152965
2024-12-11 10:49:21,4.3029103171152965
2024-12-11 10:49:26,4.302872400109268
2024-12-11 10:49:31,4.302872400109268
2024-12-11 10:49:36,4.302872400109268
2024-12-11 10:49:41,4.302872400109268
2024-12-11 10:49:46,4.302872400109268
2024-12-11 10:49:51,4.302872400109268
2024-12-11 10:49:56,4.302872400109268
2024-12-11 10:50:01,4.302518540274616
2024-12-11 10:50:06,4.302518540274616
2024-12-11 10:50:11,4.302518540274616
2024-12-11 10:50:16,4.302215278165281
2024-12-11 10:50:21,4.302215278165281
2024-12-11 10:50:26,4.302139469317631
2024-12-11 10:50:31,4.302139469317631
2024-12-11 10:50:36,4.302139469317631
2024-12-11 10:50:41,4.302139469317631
2024-12-11 10:50:46,4.302139469317631
2024-12-11 10:50:51,4.302139469317631
2024-12-11 10:50:56,4.302139469317631
2024-12-11 10:51:01,4.301709936306855
2024-12-11 10:51:06,4.301709936306855
2024-12-11 10:51:11,4.301709936306855
2024-12-11 10:51:16,4.30145730989344
2024-12-11 10:51:21,4.30145730989344
2024-12-11 10:51:26,4.30145730989344
2024-12-11 10:51:31,4.30145730989344
2024-12-11 10:51:36,4.30145730989344
2024-12-11 10:51:41,4.30145730989344
2024-12-11 10:51:46,4.30145730989344
