timestamp,value
2024-12-11 10:45:41,2
2024-12-11 10:45:46,2
2024-12-11 10:45:51,2
2024-12-11 10:45:56,2
2024-12-11 10:46:01,2
2024-12-11 10:46:06,2
2024-12-11 10:46:11,2
2024-12-11 10:46:16,2
2024-12-11 10:46:21,2
2024-12-11 10:46:26,2
2024-12-11 10:46:31,2
2024-12-11 10:46:36,2
2024-12-11 10:46:41,2
2024-12-11 10:46:46,2
2024-12-11 10:46:51,2
2024-12-11 10:46:56,2
2024-12-11 10:47:01,2
2024-12-11 10:47:06,2
2024-12-11 10:47:11,2
2024-12-11 10:47:16,2
2024-12-11 10:47:21,2
2024-12-11 10:47:26,2
2024-12-11 10:47:31,2
2024-12-11 10:47:36,2
2024-12-11 10:47:41,2
2024-12-11 10:47:46,2
2024-12-11 10:47:51,2
2024-12-11 10:47:56,2
2024-12-11 10:48:01,2
2024-12-11 10:48:06,2
2024-12-11 10:48:11,2
2024-12-11 10:48:16,2
2024-12-11 10:48:21,2
2024-12-11 10:48:26,2
2024-12-11 10:48:31,2
2024-12-11 10:48:36,2
2024-12-11 10:48:41,2
2024-12-11 10:48:46,2
2024-12-11 10:48:51,2
2024-12-11 10:48:56,2
2024-12-11 10:49:01,2
2024-12-11 10:49:06,2
2024-12-11 10:49:11,2
2024-12-11 10:49:16,2
2024-12-11 10:49:21,2
2024-12-11 10:49:26,2
2024-12-11 10:49:31,2
2024-12-11 10:49:36,2
2024-12-11 10:49:41,2
2024-12-11 10:49:46,2
2024-12-11 10:49:51,2
2024-12-11 10:49:56,2
2024-12-11 10:50:01,2
2024-12-11 10:50:06,2
2024-12-11 10:50:11,2
2024-12-11 10:50:16,2
2024-12-11 10:50:21,2
2024-12-11 10:50:26,2
2024-12-11 10:50:31,2
2024-12-11 10:50:36,2
2024-12-11 10:50:41,2
2024-12-11 10:50:46,2
2024-12-11 10:50:51,2
2024-12-11 10:50:56,2
2024-12-11 10:51:01,2
2024-12-11 10:51:06,2
2024-12-11 10:51:11,2
2024-12-11 10:51:16,2
2024-12-11 10:51:21,2
2024-12-11 10:51:26,2
2024-12-11 10:51:31,2
2024-12-11 10:51:36,2
2024-12-11 10:51:41,2
2024-12-11 10:51:46,2
2024-12-11 10:51:51,2
2024-12-11 10:51:56,2
2024-12-11 10:52:01,2
2024-12-11 10:52:06,2
2024-12-11 10:52:11,2
2024-12-11 10:52:16,2
2024-12-11 10:52:21,2
2024-12-11 10:52:26,2
2024-12-11 10:52:31,2
2024-12-11 10:52:36,2
2024-12-11 10:52:41,2
2024-12-11 10:52:46,2
2024-12-11 10:52:51,2
2024-12-11 10:52:56,2
2024-12-11 10:53:01,2
2024-12-11 10:53:06,2
2024-12-11 10:53:11,2
2024-12-11 10:53:16,2
2024-12-11 10:53:21,2
2024-12-11 10:53:26,2
2024-12-11 10:53:31,2
2024-12-11 10:53:36,2
2024-12-11 10:53:41,2
2024-12-11 10:53:46,2
2024-12-11 10:53:51,2
2024-12-11 10:53:56,2
2024-12-11 10:54:01,2
2024-12-11 10:54:06,2
2024-12-11 10:54:11,2
2024-12-11 10:54:16,2
2024-12-11 10:54:21,2
2024-12-11 10:54:26,2
2024-12-11 10:54:31,2
2024-12-11 10:54:36,2
2024-12-11 10:54:41,2
2024-12-11 10:54:46,2
2024-12-11 10:54:51,2
2024-12-11 10:54:56,2
2024-12-11 10:55:01,2
2024-12-11 10:55:06,2
2024-12-11 10:55:11,2
2024-12-11 10:55:16,2
2024-12-11 10:55:21,2
2024-12-11 10:55:26,2
2024-12-11 10:55:31,2
2024-12-11 10:55:36,2
2024-12-11 10:55:41,2
2024-12-11 10:55:46,2
2024-12-11 10:55:51,2
2024-12-11 10:55:56,2
2024-12-11 10:56:01,2
2024-12-11 10:56:06,2
2024-12-11 10:56:11,2
2024-12-11 10:56:16,2
2024-12-11 10:56:21,2
2024-12-11 10:56:26,2
2024-12-11 10:56:31,2
2024-12-11 10:56:36,2
2024-12-11 10:56:41,2
2024-12-11 10:56:46,2
2024-12-11 10:56:51,2
2024-12-11 10:56:56,2
2024-12-11 10:57:01,2
2024-12-11 10:57:06,2
2024-12-11 10:57:11,2
2024-12-11 10:57:16,2
2024-12-11 10:57:21,2
2024-12-11 10:57:26,2
2024-12-11 10:57:31,2
2024-12-11 10:57:36,2
2024-12-11 10:57:41,2
