timestamp,value
2024-12-11 10:45:41,124748.63455604506
2024-12-11 10:45:46,124748.63455604506
2024-12-11 10:45:51,124748.63455604506
2024-12-11 10:45:56,124748.63455604506
2024-12-11 10:46:01,124748.63455604506
2024-12-11 10:46:06,124748.63455604506
2024-12-11 10:46:11,123425.58733516358
2024-12-11 10:46:16,192889.3042039004
2024-12-11 10:46:21,192889.3042039004
2024-12-11 10:46:26,192889.3042039004
2024-12-11 10:46:31,192889.3042039004
2024-12-11 10:46:36,192889.3042039004
2024-12-11 10:46:41,192889.3042039004
2024-12-11 10:46:46,192889.3042039004
2024-12-11 10:46:51,192889.3042039004
2024-12-11 10:46:56,192889.3042039004
2024-12-11 10:47:01,192889.3042039004
2024-12-11 10:47:06,192889.3042039004
2024-12-11 10:47:11,192889.3042039004
2024-12-11 10:47:16,413545.28648086323
2024-12-11 10:47:21,413558.1835429352
2024-12-11 10:47:26,413571.08060500724
2024-12-11 10:47:31,413583.97766707925
2024-12-11 10:47:36,413596.87472915126
2024-12-11 10:47:41,413609.77179122326
2024-12-11 10:47:46,413622.66885329527
2024-12-11 10:47:51,413635.56591536733
2024-12-11 10:47:56,413648.4629774393
2024-12-11 10:48:01,413661.36003951135
2024-12-11 10:48:06,413674.2571015833
2024-12-11 10:48:11,520321.01392485644
2024-12-11 10:48:16,520333.4679348404
2024-12-11 10:48:21,617239.0294201875
2024-12-11 10:48:26,617251.4834301714
2024-12-11 10:48:31,617263.9374401553
2024-12-11 10:48:36,617276.3914501392
2024-12-11 10:48:41,617288.8454601231
2024-12-11 10:48:46,617301.2994701071
2024-12-11 10:48:51,617313.753480091
2024-12-11 10:48:56,617326.2074900749
2024-12-11 10:49:01,617338.6615000588
2024-12-11 10:49:06,617351.1155100428
2024-12-11 10:49:11,544227.703104286
2024-12-11 10:49:16,707052.1744502388
2024-12-11 10:49:21,844481.0371574974
2024-12-11 10:49:26,844493.6004164903
2024-12-11 10:49:31,844506.1636754834
2024-12-11 10:49:36,844518.7269344765
2024-12-11 10:49:41,844531.2901934697
2024-12-11 10:49:46,844543.8534524628
2024-12-11 10:49:51,844556.4167114559
2024-12-11 10:49:56,844568.9799704491
2024-12-11 10:50:01,844581.5432294421
2024-12-11 10:50:06,875666.1263950327
2024-12-11 10:50:11,875678.4641725054
2024-12-11 10:50:16,993862.7120983544
2024-12-11 10:50:21,993875.049875827
2024-12-11 10:50:26,993887.3876532998
2024-12-11 10:50:31,993899.7254307725
2024-12-11 10:50:36,993912.0632082452
2024-12-11 10:50:41,993924.400985718
2024-12-11 10:50:46,993936.7387631907
2024-12-11 10:50:51,993947.9569267374
2024-12-11 10:50:56,993958.4198150276
2024-12-11 10:51:01,993968.8827033178
2024-12-11 10:51:06,993979.345591608
2024-12-11 10:51:11,869527.327447108
2024-12-11 10:51:16,999915.8083892114
2024-12-11 10:51:21,999915.8083892114
2024-12-11 10:51:26,999915.8083892114
2024-12-11 10:51:31,999915.8083892114
2024-12-11 10:51:36,999915.8083892114
2024-12-11 10:51:41,999915.8083892114
2024-12-11 10:51:46,999915.8083892114
2024-12-11 10:51:51,999915.8083892114
2024-12-11 10:51:56,999915.8083892114
2024-12-11 10:52:01,999915.8083892114
2024-12-11 10:52:06,999915.8083892114
2024-12-11 10:52:11,999915.8083892114
2024-12-11 10:52:16,1008341.4916394162
2024-12-11 10:52:21,1008341.4916394162
2024-12-11 10:52:26,1008341.4916394162
2024-12-11 10:52:31,1008341.4916394162
2024-12-11 10:52:36,1008341.4916394162
2024-12-11 10:52:41,1008341.4916394162
2024-12-11 10:52:46,1008341.4916394162
2024-12-11 10:52:51,1008341.4916394162
2024-12-11 10:52:56,1008341.4916394162
2024-12-11 10:53:01,1008341.4916394164
2024-12-11 10:53:06,1008341.4916394164
2024-12-11 10:53:11,1018354.4149085854
2024-12-11 10:53:16,1018354.4149085854
2024-12-11 10:53:21,1018354.4149085854
2024-12-11 10:53:26,1018354.4149085854
2024-12-11 10:53:31,1018354.4149085854
2024-12-11 10:53:36,1018354.4149085854
2024-12-11 10:53:41,1018354.4149085854
2024-12-11 10:53:46,1018354.4149085854
2024-12-11 10:53:51,1018354.4149085854
2024-12-11 10:53:56,1018354.4149085854
2024-12-11 10:54:01,1018354.4149085854
2024-12-11 10:54:06,1018354.4149085854
2024-12-11 10:54:11,1032766.1824103572
2024-12-11 10:54:16,1035438.1652264539
2024-12-11 10:54:21,1035438.1652264539
2024-12-11 10:54:26,1035438.1652264539
2024-12-11 10:54:31,1035438.1652264539
2024-12-11 10:54:36,1035438.1652264539
2024-12-11 10:54:41,1035438.1652264539
2024-12-11 10:54:46,1035438.1652264539
2024-12-11 10:54:51,1035438.1652264539
2024-12-11 10:54:56,1035438.1652264539
2024-12-11 10:55:01,1035438.1652264539
2024-12-11 10:55:06,924866.1869808732
2024-12-11 10:55:11,1055438.3023250946
2024-12-11 10:55:16,1055438.3023250946
2024-12-11 10:55:21,1055438.3023250946
2024-12-11 10:55:26,1055438.3023250946
2024-12-11 10:55:31,1055438.3023250946
2024-12-11 10:55:36,1055438.3023250946
