timestamp,value
2024-12-11 10:45:41,12.558131222671872
2024-12-11 10:45:46,12.558131222671872
2024-12-11 10:45:51,12.558131222671872
2024-12-11 10:45:56,12.558131222671872
2024-12-11 10:46:01,12.560116917724711
2024-12-11 10:46:06,12.560116917724711
2024-12-11 10:46:11,12.560116917724711
2024-12-11 10:46:16,12.560116917724711
2024-12-11 10:46:21,12.560116917724711
2024-12-11 10:46:26,12.560116917724711
2024-12-11 10:46:31,12.560116917724711
2024-12-11 10:46:36,12.560116917724711
2024-12-11 10:46:41,12.560116917724711
2024-12-11 10:46:46,12.560116917724711
2024-12-11 10:46:51,12.560116917724711
2024-12-11 10:46:56,12.560116917724711
2024-12-11 10:47:01,12.80237171417111
2024-12-11 10:47:06,12.80237171417111
2024-12-11 10:47:11,12.80237171417111
2024-12-11 10:47:16,12.80237171417111
2024-12-11 10:47:21,12.80237171417111
2024-12-11 10:47:26,12.80237171417111
2024-12-11 10:47:31,12.80237171417111
2024-12-11 10:47:36,12.80237171417111
2024-12-11 10:47:41,12.80237171417111
2024-12-11 10:47:46,12.80237171417111
2024-12-11 10:47:51,12.80237171417111
2024-12-11 10:47:56,12.80237171417111
2024-12-11 10:48:01,12.807335951803209
2024-12-11 10:48:06,12.807335951803209
2024-12-11 10:48:11,12.807335951803209
2024-12-11 10:48:16,12.807335951803209
2024-12-11 10:48:21,12.807335951803209
2024-12-11 10:48:26,12.807335951803209
2024-12-11 10:48:31,12.807335951803209
2024-12-11 10:48:36,12.807335951803209
2024-12-11 10:48:41,12.807335951803209
2024-12-11 10:48:46,12.807335951803209
2024-12-11 10:48:51,12.807335951803209
2024-12-11 10:48:56,12.807335951803209
2024-12-11 10:49:01,12.81091020289832
2024-12-11 10:49:06,12.81091020289832
2024-12-11 10:49:11,12.81091020289832
2024-12-11 10:49:16,12.81091020289832
2024-12-11 10:49:21,12.81091020289832
2024-12-11 10:49:26,12.81091020289832
2024-12-11 10:49:31,12.81091020289832
2024-12-11 10:49:36,12.81091020289832
