timestamp,value
2024-12-11 10:45:41,0.6949834400791558
2024-12-11 10:45:46,0.6949834400791558
2024-12-11 10:45:51,0.6949834400791558
2024-12-11 10:45:56,0.6949834400791558
2024-12-11 10:46:01,0.6949628523692724
2024-12-11 10:46:06,0.6949628523692724
2024-12-11 10:46:11,0.6949628523692724
2024-12-11 10:46:16,0.6919272208179842
2024-12-11 10:46:21,0.6919272208179842
2024-12-11 10:46:26,0.6919088544278038
2024-12-11 10:46:31,0.6924987170487993
2024-12-11 10:46:36,0.6924987170487993
2024-12-11 10:46:41,0.6924987170487993
2024-12-11 10:46:46,0.6924987170487993
2024-12-11 10:46:51,0.6924987170487993
2024-12-11 10:46:56,0.6924987170487993
2024-12-11 10:47:01,0.6900159279656285
2024-12-11 10:47:06,0.6900159279656285
2024-12-11 10:47:11,0.6900159279656285
2024-12-11 10:47:16,0.6898882016777094
2024-12-11 10:47:21,0.6922387577311258
2024-12-11 10:47:26,0.6922428256200363
2024-12-11 10:47:31,0.6922428256200363
2024-12-11 10:47:36,0.6922428256200363
2024-12-11 10:47:41,0.6922428256200363
2024-12-11 10:47:46,0.6922428256200363
2024-12-11 10:47:51,0.6922428256200363
2024-12-11 10:47:56,0.6922428256200363
2024-12-11 10:48:01,0.6921919804446951
2024-12-11 10:48:06,0.6921919804446951
2024-12-11 10:48:11,0.6921919804446951
2024-12-11 10:48:16,0.6921330093978502
2024-12-11 10:48:21,0.6921330093978502
2024-12-11 10:48:26,0.691227317726617
2024-12-11 10:48:31,0.6921086105243985
2024-12-11 10:48:36,0.6921086105243985
2024-12-11 10:48:41,0.6921086105243985
2024-12-11 10:48:46,0.6921086105243985
2024-12-11 10:48:51,0.6921086105243985
2024-12-11 10:48:56,0.6921086105243985
2024-12-11 10:49:01,0.6920720154394334
2024-12-11 10:49:06,0.6920720154394334
2024-12-11 10:49:11,0.6920720154394334
2024-12-11 10:49:16,0.6920374569679595
2024-12-11 10:49:21,0.6908625207082516
2024-12-11 10:49:26,0.6908564328662024
2024-12-11 10:49:31,0.6888003125302911
2024-12-11 10:49:36,0.6888003125302911
2024-12-11 10:49:41,0.6888003125302911
2024-12-11 10:49:46,0.6888003125302911
2024-12-11 10:49:51,0.6888003125302911
2024-12-11 10:49:56,0.6888003125302911
2024-12-11 10:50:01,0.6887436669358984
2024-12-11 10:50:06,0.6887436669358984
2024-12-11 10:50:11,0.6887436669358984
2024-12-11 10:50:16,0.6886951209842026
2024-12-11 10:50:21,0.6886951209842026
2024-12-11 10:50:26,0.688976667009295
2024-12-11 10:50:31,0.688976667009295
2024-12-11 10:50:36,0.688976667009295
2024-12-11 10:50:41,0.688976667009295
2024-12-11 10:50:46,0.688976667009295
2024-12-11 10:50:51,0.688976667009295
2024-12-11 10:50:56,0.688976667009295
2024-12-11 10:51:01,0.6889078783927832
2024-12-11 10:51:06,0.6889078783927832
2024-12-11 10:51:11,0.6889078783927832
2024-12-11 10:51:16,0.6888674209167868
2024-12-11 10:51:21,0.6888674209167868
2024-12-11 10:51:26,0.6876928814096823
2024-12-11 10:51:31,0.6876928814096823
2024-12-11 10:51:36,0.6876928814096823
2024-12-11 10:51:41,0.6876928814096823
2024-12-11 10:51:46,0.6876928814096823
2024-12-11 10:51:51,0.6876928814096823
2024-12-11 10:51:56,0.6876928814096823
2024-12-11 10:52:01,0.6876646122857655
2024-12-11 10:52:06,0.6876646122857655
2024-12-11 10:52:11,0.6876646122857655
2024-12-11 10:52:16,0.6876161563372549
2024-12-11 10:52:21,0.6876161563372549
2024-12-11 10:52:26,0.6881993194342908
2024-12-11 10:52:31,0.6881993194342908
2024-12-11 10:52:36,0.6881993194342908
2024-12-11 10:52:41,0.6881993194342908
2024-12-11 10:52:46,0.6881993194342908
2024-12-11 10:52:51,0.6881993194342908
2024-12-11 10:52:56,0.6881993194342908
2024-12-11 10:53:01,0.6880821471450755
2024-12-11 10:53:06,0.6880821471450755
2024-12-11 10:53:11,0.6880821471450755
2024-12-11 10:53:16,0.6880336737299703
2024-12-11 10:53:21,0.6880336737299703
2024-12-11 10:53:26,0.6880235759614425
2024-12-11 10:53:31,0.6880235759614425
2024-12-11 10:53:36,0.708276829690683
2024-12-11 10:53:41,0.708276829690683
2024-12-11 10:53:46,0.708276829690683
2024-12-11 10:53:51,0.708276829690683
2024-12-11 10:53:56,0.708276829690683
2024-12-11 10:54:01,0.7082498040792605
2024-12-11 10:54:06,0.7082498040792605
2024-12-11 10:54:11,0.7082498040792605
2024-12-11 10:54:16,0.7081728963185575
2024-12-11 10:54:21,0.7081728963185575
2024-12-11 10:54:26,0.7081625046589638
2024-12-11 10:54:31,0.7081625046589638
2024-12-11 10:54:36,0.6879125200665608
2024-12-11 10:54:41,0.6879125200665608
2024-12-11 10:54:46,0.6879125200665608
2024-12-11 10:54:51,0.6879125200665608
2024-12-11 10:54:56,0.6879125200665608
2024-12-11 10:55:01,0.6878741636342294
2024-12-11 10:55:06,0.6878741636342294
2024-12-11 10:55:11,0.6878741636342294
2024-12-11 10:55:16,0.6884146216213837
2024-12-11 10:55:21,0.6884146216213837
2024-12-11 10:55:26,0.6886979588483163
2024-12-11 10:55:31,0.6886979588483163
2024-12-11 10:55:36,0.6886979588483163
2024-12-11 10:55:41,0.6886979588483163
2024-12-11 10:55:46,0.6886979588483163
2024-12-11 10:55:51,0.6886979588483163
2024-12-11 10:55:56,0.6886979588483163
2024-12-11 10:56:01,0.6886696674315291
2024-12-11 10:56:06,0.6886696674315291
2024-12-11 10:56:11,0.6886696674315291
2024-12-11 10:56:16,0.6871642299036738
2024-12-11 10:56:21,0.6871642299036738
2024-12-11 10:56:26,0.6871581813487313
2024-12-11 10:56:31,0.6871581813487313
2024-12-11 10:56:36,0.6871581813487313
2024-12-11 10:56:41,0.6871581813487313
2024-12-11 10:56:46,0.6871581813487313
2024-12-11 10:56:51,0.6871581813487313
2024-12-11 10:56:56,0.6871581813487313
2024-12-11 10:57:01,0.6871239082152675
2024-12-11 10:57:06,0.6871239082152675
2024-12-11 10:57:11,0.6871239082152675
2024-12-11 10:57:16,0.687075528435011
2024-12-11 10:57:21,0.6888357560911211
2024-12-11 10:57:26,0.688825652008097
2024-12-11 10:57:31,0.688825652008097
