timestamp,value
2024-12-11 10:45:41,44450.02886375082
2024-12-11 10:45:46,48830.840924110395
2024-12-11 10:45:51,45060.1828810514
2024-12-11 10:45:56,45060.1828810514
2024-12-11 10:46:01,45060.1828810514
2024-12-11 10:46:06,45060.1828810514
2024-12-11 10:46:11,45060.1828810514
2024-12-11 10:46:16,45060.1828810514
2024-12-11 10:46:21,45060.1828810514
2024-12-11 10:46:26,45060.1828810514
2024-12-11 10:46:31,45060.1828810514
2024-12-11 10:46:36,45060.1828810514
2024-12-11 10:46:41,131751.8774122466
2024-12-11 10:46:46,154354.7773907935
2024-12-11 10:46:51,154354.7773907935
2024-12-11 10:46:56,154354.7773907935
2024-12-11 10:47:01,154354.7773907935
2024-12-11 10:47:06,154354.7773907935
2024-12-11 10:47:11,154354.7773907935
2024-12-11 10:47:16,154354.7773907935
2024-12-11 10:47:21,154354.7773907935
2024-12-11 10:47:26,154354.7773907935
2024-12-11 10:47:31,154354.7773907935
2024-12-11 10:47:36,154354.7773907935
2024-12-11 10:47:41,154354.7773907935
2024-12-11 10:47:46,172215.33461509764
2024-12-11 10:47:51,325617.58098083106
2024-12-11 10:47:56,325617.58098083106
2024-12-11 10:48:01,325617.58098083106
2024-12-11 10:48:06,325617.58098083106
2024-12-11 10:48:11,325617.58098083106
2024-12-11 10:48:16,325617.58098083106
2024-12-11 10:48:21,325617.58098083106
2024-12-11 10:48:26,325617.58098083106
2024-12-11 10:48:31,325617.58098083106
2024-12-11 10:48:36,325617.58098083106
2024-12-11 10:48:41,325617.58098083106
2024-12-11 10:48:46,325617.58098083106
2024-12-11 10:48:51,433251.0440808971
2024-12-11 10:48:56,494740.1991938586
2024-12-11 10:49:01,494740.1991938586
2024-12-11 10:49:06,494740.1991938586
2024-12-11 10:49:11,494740.1991938586
2024-12-11 10:49:16,494740.1991938586
2024-12-11 10:49:21,494740.1991938586
2024-12-11 10:49:26,494740.1991938586
2024-12-11 10:49:31,494740.1991938586
2024-12-11 10:49:36,494740.1991938586
2024-12-11 10:49:41,494740.1991938586
2024-12-11 10:49:46,494740.1991938586
2024-12-11 10:49:51,494740.1991938586
2024-12-11 10:49:56,624431.4542408527
2024-12-11 10:50:01,624431.4542408527
2024-12-11 10:50:06,624431.4542408527
2024-12-11 10:50:11,624431.4542408527
2024-12-11 10:50:16,624431.4542408527
2024-12-11 10:50:21,624431.4542408527
2024-12-11 10:50:26,624431.4542408527
2024-12-11 10:50:31,624431.4542408527
2024-12-11 10:50:36,624431.4542408527
2024-12-11 10:50:41,624431.4542408527
2024-12-11 10:50:46,668399.3236144288
2024-12-11 10:50:51,665761.4822061684
2024-12-11 10:50:56,665761.4822061684
2024-12-11 10:51:01,665761.4822061684
2024-12-11 10:51:06,665761.4822061684
2024-12-11 10:51:11,665761.4822061684
2024-12-11 10:51:16,665761.4822061684
2024-12-11 10:51:21,665761.4822061684
2024-12-11 10:51:26,665761.4822061684
2024-12-11 10:51:31,665761.4822061684
2024-12-11 10:51:36,665761.4822061684
2024-12-11 10:51:41,585846.6990494947
2024-12-11 10:51:46,670459.8494879573
2024-12-11 10:51:51,670331.1679040547
2024-12-11 10:51:56,670331.1679040547
2024-12-11 10:52:01,670331.1679040547
2024-12-11 10:52:06,670331.1679040547
2024-12-11 10:52:11,670331.1679040547
2024-12-11 10:52:16,670331.1679040547
2024-12-11 10:52:21,670331.1679040547
2024-12-11 10:52:26,670331.1679040547
2024-12-11 10:52:31,670331.1679040547
2024-12-11 10:52:36,670331.1679040547
2024-12-11 10:52:41,670331.1679040547
2024-12-11 10:52:46,677934.4890517106
2024-12-11 10:52:51,680646.6078563911
2024-12-11 10:52:56,680646.6078563911
2024-12-11 10:53:01,680646.6078563911
2024-12-11 10:53:06,680646.6078563911
2024-12-11 10:53:11,680646.6078563911
2024-12-11 10:53:16,680646.6078563911
2024-12-11 10:53:21,680646.6078563911
2024-12-11 10:53:26,680646.6078563911
2024-12-11 10:53:31,680646.6078563911
2024-12-11 10:53:36,680646.6078563911
2024-12-11 10:53:41,680646.6078563911
2024-12-11 10:53:46,688824.9637244702
2024-12-11 10:53:51,688824.9637244702
2024-12-11 10:53:56,689571.1797622023
2024-12-11 10:54:01,689571.1797622023
2024-12-11 10:54:06,689571.1797622023
2024-12-11 10:54:11,689571.1797622023
2024-12-11 10:54:16,689571.1797622023
2024-12-11 10:54:21,689571.1797622023
2024-12-11 10:54:26,689571.1797622023
2024-12-11 10:54:31,689571.1797622023
2024-12-11 10:54:36,689571.1797622023
2024-12-11 10:54:41,697047.0129408444
2024-12-11 10:54:46,697047.0129408444
2024-12-11 10:54:51,697047.0129408443
2024-12-11 10:54:56,706828.2417453902
2024-12-11 10:55:01,706828.2417453902
2024-12-11 10:55:06,706828.2417453902
2024-12-11 10:55:11,706828.2417453902
2024-12-11 10:55:16,706828.2417453902
2024-12-11 10:55:21,706828.2417453902
2024-12-11 10:55:26,706828.2417453902
2024-12-11 10:55:31,706828.2417453902
2024-12-11 10:55:36,706828.2417453902
2024-12-11 10:55:41,706828.2417453902
2024-12-11 10:55:46,615908.6304979133
2024-12-11 10:55:51,614415.6897292815
2024-12-11 10:55:56,714756.8671121008
2024-12-11 10:56:01,714756.8671121009
2024-12-11 10:56:06,714756.8671121009
2024-12-11 10:56:11,714756.8671121009
2024-12-11 10:56:16,714756.8671121009
2024-12-11 10:56:21,714756.8671121009
2024-12-11 10:56:26,714756.8671121009
2024-12-11 10:56:31,714756.8671121009
2024-12-11 10:56:36,714756.8671121009
2024-12-11 10:56:41,714756.8671121009
2024-12-11 10:56:46,714756.8671121009
2024-12-11 10:56:51,716556.325628442
2024-12-11 10:56:56,703760.3553774974
2024-12-11 10:57:01,703760.3553774974
2024-12-11 10:57:06,703760.3553774974
2024-12-11 10:57:11,703760.3553774974
2024-12-11 10:57:16,703760.3553774974
2024-12-11 10:57:21,703760.3553774974
2024-12-11 10:57:26,703760.3553774974
2024-12-11 10:57:31,703760.3553774974
2024-12-11 10:57:36,703760.3553774974
2024-12-11 10:57:41,697857.5507280326
2024-12-11 10:57:46,691997.3189212999
2024-12-11 10:57:51,691997.3189212999
2024-12-11 10:57:56,691997.3189212999
2024-12-11 10:58:01,691997.3189212999
2024-12-11 10:58:06,691997.3189212999
2024-12-11 10:58:11,691997.3189212999
2024-12-11 10:58:16,691997.3189212999
2024-12-11 10:58:21,691997.3189212999
2024-12-11 10:58:26,691997.3189212999
2024-12-11 10:58:31,691997.3189212999
2024-12-11 10:58:36,691997.3189212999
2024-12-11 10:58:41,688018.99081611
2024-12-11 10:58:46,678801.9663269608
2024-12-11 10:58:51,678801.9663269608
2024-12-11 10:58:56,678801.9663269608
2024-12-11 10:59:01,678801.9663269608
2024-12-11 10:59:06,678801.9663269608
2024-12-11 10:59:11,678801.9663269608
2024-12-11 10:59:16,678801.9663269608
2024-12-11 10:59:21,678801.9663269608
2024-12-11 10:59:26,678801.9663269608
2024-12-11 10:59:31,678801.9663269608
2024-12-11 10:59:36,678801.9663269608
2024-12-11 10:59:41,572498.491093127
2024-12-11 10:59:46,500391.19999999995
2024-12-11 10:59:51,573629.6440692043
2024-12-11 10:59:56,659791.28312818
2024-12-11 11:00:01,659791.28312818
2024-12-11 11:00:06,659791.28312818
2024-12-11 11:00:11,659791.28312818
2024-12-11 11:00:16,659791.28312818
2024-12-11 11:00:21,659791.28312818
2024-12-11 11:00:26,659791.28312818
2024-12-11 11:00:31,659791.28312818
2024-12-11 11:00:36,659791.28312818
2024-12-11 11:00:41,659791.28312818
2024-12-11 11:00:46,654605.0708890995
2024-12-11 11:00:51,654605.0708890995
2024-12-11 11:00:56,652253.7544578137
2024-12-11 11:01:01,652253.7544578137
2024-12-11 11:01:06,652253.7544578137
2024-12-11 11:01:11,652253.7544578137
2024-12-11 11:01:16,652253.7544578137
2024-12-11 11:01:21,652253.7544578137
2024-12-11 11:01:26,652253.7544578137
2024-12-11 11:01:31,652253.7544578137
2024-12-11 11:01:36,652253.7544578137
2024-12-11 11:01:41,652253.7544578137
2024-12-11 11:01:46,652253.7544578137
2024-12-11 11:01:51,655637.208204817
2024-12-11 11:01:56,653350.2864839871
2024-12-11 11:02:01,653350.2864839871
2024-12-11 11:02:06,653350.2864839871
2024-12-11 11:02:11,653350.2864839871
2024-12-11 11:02:16,653350.2864839871
2024-12-11 11:02:21,653350.2864839871
2024-12-11 11:02:26,653350.2864839871
2024-12-11 11:02:31,653350.2864839871
2024-12-11 11:02:36,653350.2864839871
2024-12-11 11:02:41,658627.3868498789
2024-12-11 11:02:46,658627.3868498789
2024-12-11 11:02:51,658627.3868498789
2024-12-11 11:02:56,658627.3868498789
2024-12-11 11:03:01,658627.3868498789
2024-12-11 11:03:06,658627.3868498789
2024-12-11 11:03:11,658627.3868498789
2024-12-11 11:03:16,658627.3868498789
2024-12-11 11:03:21,658627.3868498789
2024-12-11 11:03:26,658627.3868498789
2024-12-11 11:03:31,658627.3868498789
2024-12-11 11:03:36,658627.3868498789
2024-12-11 11:03:41,568631.8647491034
2024-12-11 11:03:46,588463.8980045451
2024-12-11 11:03:51,673750.2988559321
2024-12-11 11:03:56,673750.2988559321
2024-12-11 11:04:01,673750.2988559321
2024-12-11 11:04:06,673750.2988559321
2024-12-11 11:04:11,673750.2988559321
2024-12-11 11:04:16,673750.2988559321
2024-12-11 11:04:21,673750.2988559321
2024-12-11 11:04:26,673750.2988559321
2024-12-11 11:04:31,673750.298855932
2024-12-11 11:04:36,673750.298855932
2024-12-11 11:04:41,670130.2847492024
2024-12-11 11:04:46,670130.2847492024
2024-12-11 11:04:51,670130.2847492024
2024-12-11 11:04:56,678779.0810264563
2024-12-11 11:05:01,678779.0810264563
2024-12-11 11:05:06,678779.0810264563
2024-12-11 11:05:11,678779.0810264563
2024-12-11 11:05:16,678779.0810264563
2024-12-11 11:05:21,678779.0810264563
2024-12-11 11:05:26,678779.0810264563
2024-12-11 11:05:31,678779.0810264563
2024-12-11 11:05:36,678779.0810264563
2024-12-11 11:05:41,678779.0810264563
2024-12-11 11:05:46,669292.9055960225
2024-12-11 11:05:51,669292.9055960225
2024-12-11 11:05:56,669292.9055960225
2024-12-11 11:06:01,669292.9055960225
2024-12-11 11:06:06,669292.9055960225
2024-12-11 11:06:11,669292.9055960225
2024-12-11 11:06:16,669292.9055960225
2024-12-11 11:06:21,669292.9055960225
2024-12-11 11:06:26,669292.9055960225
2024-12-11 11:06:31,669292.9055960225
2024-12-11 11:06:36,669292.9055960225
2024-12-11 11:06:41,669292.9055960225
2024-12-11 11:06:46,673901.3337514444
2024-12-11 11:06:51,668244.1002980423
2024-12-11 11:06:56,668244.1002980423
2024-12-11 11:07:01,668244.1002980421
2024-12-11 11:07:06,668244.1002980421
2024-12-11 11:07:11,668244.1002980421
2024-12-11 11:07:16,668244.1002980421
2024-12-11 11:07:21,668244.1002980421
2024-12-11 11:07:26,668244.1002980421
2024-12-11 11:07:31,668244.1002980421
2024-12-11 11:07:36,671308.0005967559
2024-12-11 11:07:41,588094.8385043073
2024-12-11 11:07:46,665280.0788527359
2024-12-11 11:07:51,665280.0788527359
2024-12-11 11:07:56,665280.0788527359
2024-12-11 11:08:01,665280.0788527359
2024-12-11 11:08:06,665280.0788527359
2024-12-11 11:08:11,665280.0788527359
2024-12-11 11:08:16,665280.0788527359
2024-12-11 11:08:21,665280.0788527359
2024-12-11 11:08:26,665280.0788527359
2024-12-11 11:08:31,665280.0788527359
2024-12-11 11:08:36,665280.0788527359
2024-12-11 11:08:41,583934.6204112149
2024-12-11 11:08:46,663107.4669822406
2024-12-11 11:08:51,663107.4669822406
2024-12-11 11:08:56,663107.4669822406
2024-12-11 11:09:01,663107.4669822406
2024-12-11 11:09:06,663107.4669822406
2024-12-11 11:09:11,663107.4669822407
2024-12-11 11:09:16,663107.4669822407
2024-12-11 11:09:21,663107.4669822407
2024-12-11 11:09:26,663107.4669822407
2024-12-11 11:09:31,663107.4669822407
2024-12-11 11:09:36,663107.4669822407
2024-12-11 11:09:41,673946.9975712572
2024-12-11 11:09:46,678751.2412838242
2024-12-11 11:09:51,678751.2412838242
2024-12-11 11:09:56,678751.2412838242
2024-12-11 11:10:01,678751.2412838242
2024-12-11 11:10:06,678751.2412838242
2024-12-11 11:10:11,678751.2412838242
2024-12-11 11:10:16,678751.2412838242
2024-12-11 11:10:21,678751.2412838242
2024-12-11 11:10:26,678751.2412838242
2024-12-11 11:10:31,678751.2412838242
2024-12-11 11:10:36,678751.2412838242
2024-12-11 11:10:41,678751.2412838242
2024-12-11 11:10:46,674304.5726413274
2024-12-11 11:10:51,684436.4477552787
2024-12-11 11:10:56,684436.4477552787
2024-12-11 11:11:01,684436.4477552787
2024-12-11 11:11:06,684436.4477552787
2024-12-11 11:11:11,684436.4477552787
2024-12-11 11:11:16,684436.4477552787
2024-12-11 11:11:21,684436.4477552787
2024-12-11 11:11:26,684436.4477552787
2024-12-11 11:11:31,684436.4477552787
2024-12-11 11:11:36,684436.4477552787
2024-12-11 11:11:41,684436.4477552787
2024-12-11 11:11:46,684259.2028184439
2024-12-11 11:11:51,690353.6478276006
2024-12-11 11:11:56,690353.6478276006
2024-12-11 11:12:01,690353.6478276006
2024-12-11 11:12:06,690353.6478276006
2024-12-11 11:12:11,690353.6478276006
2024-12-11 11:12:16,690353.6478276006
2024-12-11 11:12:21,690353.6478276006
2024-12-11 11:12:26,690353.6478276006
2024-12-11 11:12:31,690353.6478276006
2024-12-11 11:12:36,705445.5018048981
2024-12-11 11:12:41,705445.5018048981
2024-12-11 11:12:46,705445.5018048981
2024-12-11 11:12:51,695930.9199332373
2024-12-11 11:12:56,695930.9199332373
2024-12-11 11:13:01,695930.9199332373
2024-12-11 11:13:06,695930.9199332373
2024-12-11 11:13:11,695930.9199332373
2024-12-11 11:13:16,695930.9199332373
2024-12-11 11:13:21,695930.9199332373
2024-12-11 11:13:26,695930.9199332373
2024-12-11 11:13:31,695930.9199332373
2024-12-11 11:13:36,695930.9199332373
2024-12-11 11:13:41,695930.9199332373
2024-12-11 11:13:46,799539.9937258182
2024-12-11 11:13:51,799539.9937258182
2024-12-11 11:13:56,799539.9937258182
2024-12-11 11:14:01,799539.9937258182
2024-12-11 11:14:06,799539.9937258182
2024-12-11 11:14:11,799539.9937258182
2024-12-11 11:14:16,799539.9937258182
2024-12-11 11:14:21,799539.9937258182
2024-12-11 11:14:26,799539.9937258182
2024-12-11 11:14:31,799539.9937258182
2024-12-11 11:14:36,1044151.4318630116
2024-12-11 11:14:41,1044151.4318630116
2024-12-11 11:14:46,1008581.2843146801
2024-12-11 11:14:51,1140571.5508455508
2024-12-11 11:14:56,1140571.5508455508
2024-12-11 11:15:01,1140571.5508455508
2024-12-11 11:15:06,1140571.5508455508
2024-12-11 11:15:11,1140571.5508455508
2024-12-11 11:15:16,1140571.5508455508
2024-12-11 11:15:21,1140571.5508455508
2024-12-11 11:15:26,1140571.5508455508
2024-12-11 11:15:31,1140571.5508455508
2024-12-11 11:15:36,1140571.5508455508
2024-12-11 11:15:41,1000046.0072091862
2024-12-11 11:15:46,981036.4813617604
2024-12-11 11:15:51,1867267.3342361257
2024-12-11 11:15:56,1867267.3342361257
2024-12-11 11:16:01,1867267.3342361257
2024-12-11 11:16:06,1867267.3342361257
2024-12-11 11:16:11,1867267.3342361257
2024-12-11 11:16:16,1867267.3342361257
2024-12-11 11:16:21,1867267.3342361257
2024-12-11 11:16:26,1867267.3342361257
2024-12-11 11:16:31,1867267.3342361257
2024-12-11 11:16:36,1867267.3342361257
2024-12-11 11:16:41,1867267.3342361257
2024-12-11 11:16:46,1867267.3342361257
2024-12-11 11:16:51,2279886.9886075878
2024-12-11 11:16:56,2370707.069625302
2024-12-11 11:17:01,2370710.7723740274
2024-12-11 11:17:06,2370714.475122753
2024-12-11 11:17:11,2370718.1778714787
2024-12-11 11:17:16,2370721.880620204
2024-12-11 11:17:21,2370725.5833689296
2024-12-11 11:17:26,2370729.286117655
2024-12-11 11:17:31,2370732.9888663804
2024-12-11 11:17:36,2370736.6916151065
2024-12-11 11:17:41,2446398.1517311297
2024-12-11 11:17:46,2448423.2309525786
2024-12-11 11:17:51,2726941.729200363
2024-12-11 11:17:56,2728966.808421812
2024-12-11 11:18:01,2730991.887643261
2024-12-11 11:18:06,2733016.9668647097
2024-12-11 11:18:11,2735042.0460861586
2024-12-11 11:18:16,2737067.125307607
2024-12-11 11:18:21,2739092.204529056
2024-12-11 11:18:26,2741117.2837505043
2024-12-11 11:18:31,2743142.362971953
2024-12-11 11:18:36,2731951.65983281
2024-12-11 11:18:41,2731926.529801503
2024-12-11 11:18:46,2895388.659670487
2024-12-11 11:18:51,2504893.5360171515
2024-12-11 11:18:56,2864810.2778093
2024-12-11 11:19:01,2868948.515025652
2024-12-11 11:19:06,2873086.752242004
2024-12-11 11:19:11,2877224.989458356
2024-12-11 11:19:16,2881363.2266747076
2024-12-11 11:19:21,2885501.4638910596
2024-12-11 11:19:26,2889639.7011074116
2024-12-11 11:19:31,2893777.9383237637
2024-12-11 11:19:36,2358880.6291150283
2024-12-11 11:19:41,2406262.986498438
2024-12-11 11:19:46,2741416.224474877
2024-12-11 11:19:51,2745554.461691229
2024-12-11 11:19:56,2740132.313848774
2024-12-11 11:20:01,2744690.1037333664
2024-12-11 11:20:06,2749247.8936179588
2024-12-11 11:20:11,2753805.683502551
2024-12-11 11:20:16,2758363.4733871436
2024-12-11 11:20:21,2762921.2632717355
2024-12-11 11:20:26,2767479.0531563275
2024-12-11 11:20:31,2772036.84304092
2024-12-11 11:20:36,2776593.5145109706
