timestamp,value
2024-12-11 10:45:41,9.343750000003487
2024-12-11 10:45:46,9.343750000003487
2024-12-11 10:45:51,9.343750000003487
2024-12-11 10:45:56,9.343750000003487
2024-12-11 10:46:01,9.343750000003487
2024-12-11 10:46:06,9.343750000003487
2024-12-11 10:46:11,9.343750000003487
2024-12-11 10:46:16,9.52916666667401
2024-12-11 10:46:21,9.52916666667401
2024-12-11 10:46:26,9.52916666667401
2024-12-11 10:46:31,9.52916666667401
2024-12-11 10:46:36,9.52916666667401
2024-12-11 10:46:41,9.52916666667401
2024-12-11 10:46:46,9.52916666667401
2024-12-11 10:46:51,9.52916666667401
2024-12-11 10:46:56,9.52916666667401
2024-12-11 10:47:01,9.52916666667401
2024-12-11 10:47:06,9.52916666667401
2024-12-11 10:47:11,9.52916666667401
2024-12-11 10:47:16,9.558333333329378
2024-12-11 10:47:21,9.558333333329378
2024-12-11 10:47:26,9.558333333329378
2024-12-11 10:47:31,9.558333333329378
2024-12-11 10:47:36,9.558333333329378
2024-12-11 10:47:41,9.558333333329378
2024-12-11 10:47:46,9.558333333329378
2024-12-11 10:47:51,9.558333333329378
2024-12-11 10:47:56,9.558333333329378
2024-12-11 10:48:01,9.558333333329378
2024-12-11 10:48:06,9.558333333329378
2024-12-11 10:48:11,9.558333333329378
2024-12-11 10:48:16,9.677083333333485
2024-12-11 10:48:21,9.677083333333485
2024-12-11 10:48:26,9.677083333333485
2024-12-11 10:48:31,9.677083333333485
2024-12-11 10:48:36,9.677083333333485
2024-12-11 10:48:41,9.677083333333485
2024-12-11 10:48:46,9.677083333333485
2024-12-11 10:48:51,9.677083333333485
2024-12-11 10:48:56,9.677083333333485
2024-12-11 10:49:01,9.677083333333485
2024-12-11 10:49:06,9.677083333333485
2024-12-11 10:49:11,9.677083333333485
2024-12-11 10:49:16,10.212500000005207
2024-12-11 10:49:21,10.212500000005207
2024-12-11 10:49:26,10.212500000005207
2024-12-11 10:49:31,10.212500000005207
2024-12-11 10:49:36,10.212500000005207
