timestamp,value
2024-12-11 10:45:41,1706185.1832974644
2024-12-11 10:45:46,1722880.35984674
2024-12-11 10:45:51,1711669.2110467097
2024-12-11 10:45:56,1730750.1341815968
2024-12-11 10:46:01,1730750.1341815968
2024-12-11 10:46:06,1730750.1341815968
2024-12-11 10:46:11,1799660.7199793695
2024-12-11 10:46:16,2143286.588858867
2024-12-11 10:46:21,2319536.3746733307
2024-12-11 10:46:26,2499320.374128108
2024-12-11 10:46:31,2611573.2988681495
2024-12-11 10:46:36,2630730.7949145315
2024-12-11 10:46:41,2884801.944744888
2024-12-11 10:46:46,3140976.824856382
2024-12-11 10:46:51,3374435.176965417
2024-12-11 10:46:56,3638785.478392812
2024-12-11 10:47:01,3638785.478392812
2024-12-11 10:47:06,3636834.2435737625
2024-12-11 10:47:11,3614010.2459283955
2024-12-11 10:47:16,4188915.3994159056
2024-12-11 10:47:21,4749969.463274202
2024-12-11 10:47:26,5776906.019473676
2024-12-11 10:47:31,6058804.448741281
2024-12-11 10:47:36,6175594.762902474
2024-12-11 10:47:41,6347546.092627448
2024-12-11 10:47:46,6741323.010778006
2024-12-11 10:47:51,7170344.687257967
2024-12-11 10:47:56,7473560.611526309
2024-12-11 10:48:01,7473731.099758458
2024-12-11 10:48:06,7553158.565424861
2024-12-11 10:48:11,7900029.965136737
2024-12-11 10:48:16,8385068.557739452
2024-12-11 10:48:21,9023302.84525942
2024-12-11 10:48:26,9319217.928736683
2024-12-11 10:48:31,9599783.53176303
2024-12-11 10:48:36,9754567.727513995
2024-12-11 10:48:41,10008346.975179713
2024-12-11 10:48:46,10232903.231018336
2024-12-11 10:48:51,10896211.102869598
2024-12-11 10:48:56,11141125.071510347
2024-12-11 10:49:01,11141321.43437677
2024-12-11 10:49:06,11314699.194608603
2024-12-11 10:49:11,11345571.805110909
2024-12-11 10:49:16,11709405.732056964
2024-12-11 10:49:21,12643185.160175558
2024-12-11 10:49:26,13300258.43156067
2024-12-11 10:49:31,13552981.266371582
2024-12-11 10:49:36,13725930.86118731
2024-12-11 10:49:41,13781978.56921538
2024-12-11 10:49:46,14490612.875770252
2024-12-11 10:49:51,14591324.572056402
2024-12-11 10:49:56,14961891.648099443
2024-12-11 10:50:01,14962086.049978241
2024-12-11 10:50:06,14993231.601881754
2024-12-11 10:50:11,15070401.122128036
2024-12-11 10:50:16,15527522.654914347
2024-12-11 10:50:21,16097740.511618085
2024-12-11 10:50:26,16384568.747779682
2024-12-11 10:50:31,16463274.984108275
2024-12-11 10:50:36,16484355.34845433
2024-12-11 10:50:41,16587886.809133328
2024-12-11 10:50:46,16466202.792821538
2024-12-11 10:50:51,16711653.142822437
2024-12-11 10:50:56,16822161.945320778
2024-12-11 10:51:01,16822308.758115087
2024-12-11 10:51:06,16822329.043173376
2024-12-11 10:51:11,16467820.885481032
2024-12-11 10:51:16,16582373.769981489
2024-12-11 10:51:21,16831679.815560155
2024-12-11 10:51:26,16834659.856974926
2024-12-11 10:51:31,16893604.42696882
2024-12-11 10:51:36,16890964.14259595
