timestamp,value
2024-12-11 10:45:41,3045.8664453609626
2024-12-11 10:45:46,3045.8664453609626
2024-12-11 10:45:51,1751.891156009442
2024-12-11 10:45:56,1751.891156009442
2024-12-11 10:46:01,1751.891156009442
2024-12-11 10:46:06,1751.891156009442
2024-12-11 10:46:11,1751.891156009442
2024-12-11 10:46:16,1751.891156009442
2024-12-11 10:46:21,1751.891156009442
2024-12-11 10:46:26,1751.891156009442
2024-12-11 10:46:31,1751.891156009442
2024-12-11 10:46:36,1751.891156009442
2024-12-11 10:46:41,1751.891156009442
2024-12-11 10:46:46,1751.891156009442
2024-12-11 10:46:51,1734.081629237926
2024-12-11 10:46:56,1734.081629237926
2024-12-11 10:47:01,1734.081629237926
2024-12-11 10:47:06,1734.081629237926
2024-12-11 10:47:11,1734.081629237926
2024-12-11 10:47:16,1734.081629237926
2024-12-11 10:47:21,1734.081629237926
2024-12-11 10:47:26,1734.081629237926
2024-12-11 10:47:31,1734.081629237926
2024-12-11 10:47:36,1734.081629237926
2024-12-11 10:47:41,1734.081629237926
2024-12-11 10:47:46,1734.081629237926
2024-12-11 10:47:51,1729.9991688829782
2024-12-11 10:47:56,1729.9991688829782
2024-12-11 10:48:01,1729.9991688829782
2024-12-11 10:48:06,1729.9991688829782
2024-12-11 10:48:11,1729.9991688829782
2024-12-11 10:48:16,1729.9991688829782
2024-12-11 10:48:21,1729.9991688829782
2024-12-11 10:48:26,1729.9991688829782
2024-12-11 10:48:31,1729.9991688829782
2024-12-11 10:48:36,1729.9991688829787
2024-12-11 10:48:41,1729.9991688829787
2024-12-11 10:48:46,1729.9991688829787
2024-12-11 10:48:51,1725.6920964309274
2024-12-11 10:48:56,1725.6920964309274
2024-12-11 10:49:01,1725.6920964309274
2024-12-11 10:49:06,1725.6920964309274
2024-12-11 10:49:11,1725.6920964309274
2024-12-11 10:49:16,1725.6920964309274
2024-12-11 10:49:21,1725.6920964309274
2024-12-11 10:49:26,1725.6920964309274
2024-12-11 10:49:31,1725.6920964309274
2024-12-11 10:49:36,1725.6920964309274
2024-12-11 10:49:41,1725.6920964309274
2024-12-11 10:49:46,1725.6920964309274
2024-12-11 10:49:51,1743.1934998292313
2024-12-11 10:49:56,1743.1934998292313
2024-12-11 10:50:01,1743.1934998292313
2024-12-11 10:50:06,1743.1934998292313
2024-12-11 10:50:11,1743.1934998292313
2024-12-11 10:50:16,1743.1934998292313
