timestamp,value
2024-12-11 10:45:41,5165.294890951996
2024-12-11 10:45:46,4075.942362480824
2024-12-11 10:45:51,8996.7482244141
2024-12-11 10:45:56,8996.7482244141
2024-12-11 10:46:01,8996.7482244141
2024-12-11 10:46:06,8996.748224414097
2024-12-11 10:46:11,8996.748224414097
2024-12-11 10:46:16,8996.748224414097
2024-12-11 10:46:21,8996.748224414097
2024-12-11 10:46:26,8996.748224414097
2024-12-11 10:46:31,8996.748224414097
2024-12-11 10:46:36,8996.748224414097
2024-12-11 10:46:41,8996.748224414097
2024-12-11 10:46:46,8996.748224414097
2024-12-11 10:46:51,69986.73137118966
2024-12-11 10:46:56,69986.73137118966
2024-12-11 10:47:01,69986.73137118966
2024-12-11 10:47:06,69986.73137118966
2024-12-11 10:47:11,69986.73137118966
2024-12-11 10:47:16,69986.73137118966
2024-12-11 10:47:21,69986.73137118967
2024-12-11 10:47:26,69986.73137118967
2024-12-11 10:47:31,69986.73137118967
2024-12-11 10:47:36,69986.73137118967
2024-12-11 10:47:41,69986.73137118967
2024-12-11 10:47:46,115932.46143573531
2024-12-11 10:47:51,137626.84933958692
2024-12-11 10:47:56,137626.84933958692
2024-12-11 10:48:01,137626.84933958694
2024-12-11 10:48:06,137626.84933958694
2024-12-11 10:48:11,137626.84933958694
2024-12-11 10:48:16,137626.84933958694
2024-12-11 10:48:21,137626.84933958694
2024-12-11 10:48:26,137626.84933958694
2024-12-11 10:48:31,137626.84933958694
2024-12-11 10:48:36,137626.84933958694
2024-12-11 10:48:41,166921.38267757214
2024-12-11 10:48:46,197556.96668768913
2024-12-11 10:48:51,224318.8610775905
2024-12-11 10:48:56,224318.8610775905
2024-12-11 10:49:01,224318.8610775905
2024-12-11 10:49:06,224318.8610775905
2024-12-11 10:49:11,224318.8610775905
2024-12-11 10:49:16,224318.8610775905
2024-12-11 10:49:21,224318.8610775905
2024-12-11 10:49:26,224318.8610775905
2024-12-11 10:49:31,224318.8610775905
2024-12-11 10:49:36,224318.8610775905
2024-12-11 10:49:41,244311.8399557842
2024-12-11 10:49:46,244311.8399557842
2024-12-11 10:49:51,300219.1113041723
2024-12-11 10:49:56,300219.1113041723
2024-12-11 10:50:01,300219.1113041723
2024-12-11 10:50:06,300219.1113041723
2024-12-11 10:50:11,300219.1113041723
2024-12-11 10:50:16,300219.1113041723
2024-12-11 10:50:21,300219.1113041723
2024-12-11 10:50:26,300219.1113041723
2024-12-11 10:50:31,300219.1113041723
2024-12-11 10:50:36,300219.1113041723
2024-12-11 10:50:41,304650.3998493073
2024-12-11 10:50:46,304650.3998493073
2024-12-11 10:50:51,320082.8034819218
2024-12-11 10:50:56,320082.8034819218
2024-12-11 10:51:01,320082.8034819218
2024-12-11 10:51:06,320082.8034819218
2024-12-11 10:51:11,320082.8034819218
2024-12-11 10:51:16,320082.8034819218
2024-12-11 10:51:21,320082.8034819218
2024-12-11 10:51:26,320082.8034819218
2024-12-11 10:51:31,320082.8034819218
2024-12-11 10:51:36,320082.8034819218
