timestamp,value
2024-12-11 10:45:41,555106304
2024-12-11 10:45:46,555106304
2024-12-11 10:45:51,555106304
2024-12-11 10:45:56,555106304
2024-12-11 10:46:01,555106304
2024-12-11 10:46:06,555106304
2024-12-11 10:46:11,555610112
2024-12-11 10:46:16,556376064
2024-12-11 10:46:21,556376064
2024-12-11 10:46:26,556376064
2024-12-11 10:46:31,426618880
2024-12-11 10:46:36,296878080
2024-12-11 10:46:41,296878080
2024-12-11 10:46:46,296878080
2024-12-11 10:46:51,296878080
2024-12-11 10:46:56,296878080
2024-12-11 10:47:01,296878080
2024-12-11 10:47:06,296878080
2024-12-11 10:47:11,296878080
2024-12-11 10:47:16,296812544
2024-12-11 10:47:21,296812544
2024-12-11 10:47:26,296812544
2024-12-11 10:47:31,296812544
2024-12-11 10:47:36,296812544
2024-12-11 10:47:41,296812544
2024-12-11 10:47:46,296812544
2024-12-11 10:47:51,296812544
2024-12-11 10:47:56,296812544
2024-12-11 10:48:01,296812544
2024-12-11 10:48:06,296812544
2024-12-11 10:48:11,296812544
2024-12-11 10:48:16,297144320
2024-12-11 10:48:21,297422848
2024-12-11 10:48:26,297422848
2024-12-11 10:48:31,297422848
2024-12-11 10:48:36,297422848
2024-12-11 10:48:41,297422848
2024-12-11 10:48:46,297422848
2024-12-11 10:48:51,297422848
2024-12-11 10:48:56,297422848
2024-12-11 10:49:01,297422848
2024-12-11 10:49:06,297422848
2024-12-11 10:49:11,297164800
2024-12-11 10:49:16,296853504
2024-12-11 10:49:21,296853504
2024-12-11 10:49:26,296853504
2024-12-11 10:49:31,296853504
2024-12-11 10:49:36,296853504
2024-12-11 10:49:41,296853504
2024-12-11 10:49:46,296853504
2024-12-11 10:49:51,296853504
2024-12-11 10:49:56,296853504
2024-12-11 10:50:01,296853504
2024-12-11 10:50:06,296853504
2024-12-11 10:50:11,296853504
2024-12-11 10:50:16,297189376
2024-12-11 10:50:21,297213952
2024-12-11 10:50:26,297213952
2024-12-11 10:50:31,297213952
2024-12-11 10:50:36,297213952
2024-12-11 10:50:41,297213952
2024-12-11 10:50:46,297213952
2024-12-11 10:50:51,297213952
2024-12-11 10:50:56,297213952
2024-12-11 10:51:01,297213952
2024-12-11 10:51:06,297213952
2024-12-11 10:51:11,297213952
2024-12-11 10:51:16,297332736
2024-12-11 10:51:21,297332736
2024-12-11 10:51:26,297332736
2024-12-11 10:51:31,297332736
2024-12-11 10:51:36,297332736
2024-12-11 10:51:41,297332736
2024-12-11 10:51:46,297332736
2024-12-11 10:51:51,297332736
2024-12-11 10:51:56,297332736
2024-12-11 10:52:01,297332736
2024-12-11 10:52:06,297332736
2024-12-11 10:52:11,297332736
2024-12-11 10:52:16,297537536
2024-12-11 10:52:21,297484288
2024-12-11 10:52:26,297484288
2024-12-11 10:52:31,297484288
2024-12-11 10:52:36,297484288
2024-12-11 10:52:41,297484288
2024-12-11 10:52:46,297484288
2024-12-11 10:52:51,297484288
2024-12-11 10:52:56,297484288
2024-12-11 10:53:01,297484288
2024-12-11 10:53:06,297484288
2024-12-11 10:53:11,297267200
2024-12-11 10:53:16,297267200
2024-12-11 10:53:21,297267200
2024-12-11 10:53:26,297029632
2024-12-11 10:53:31,297029632
2024-12-11 10:53:36,297029632
2024-12-11 10:53:41,297029632
2024-12-11 10:53:46,297029632
2024-12-11 10:53:51,297029632
2024-12-11 10:53:56,297029632
2024-12-11 10:54:01,297029632
2024-12-11 10:54:06,297029632
2024-12-11 10:54:11,297029632
2024-12-11 10:54:16,297029632
2024-12-11 10:54:21,297046016
2024-12-11 10:54:26,297279488
2024-12-11 10:54:31,297279488
2024-12-11 10:54:36,297279488
2024-12-11 10:54:41,297279488
2024-12-11 10:54:46,297279488
2024-12-11 10:54:51,297279488
2024-12-11 10:54:56,297279488
2024-12-11 10:55:01,297279488
2024-12-11 10:55:06,297279488
2024-12-11 10:55:11,297279488
2024-12-11 10:55:16,297279488
2024-12-11 10:55:21,296951808
2024-12-11 10:55:26,296951808
2024-12-11 10:55:31,296951808
2024-12-11 10:55:36,296951808
2024-12-11 10:55:41,296951808
2024-12-11 10:55:46,296951808
2024-12-11 10:55:51,296951808
