timestamp,value
2024-12-11 10:45:41,90697728
2024-12-11 10:45:46,90697728
2024-12-11 10:45:51,90697728
2024-12-11 10:45:56,90697728
2024-12-11 10:46:01,90697728
2024-12-11 10:46:06,90697728
2024-12-11 10:46:11,75341824
2024-12-11 10:46:16,60776448
2024-12-11 10:46:21,60002304
2024-12-11 10:46:26,60002304
2024-12-11 10:46:31,60002304
2024-12-11 10:46:36,60002304
2024-12-11 10:46:41,60002304
2024-12-11 10:46:46,60002304
2024-12-11 10:46:51,59965440
2024-12-11 10:46:56,59965440
2024-12-11 10:47:01,59965440
2024-12-11 10:47:06,59965440
2024-12-11 10:47:11,59965440
2024-12-11 10:47:16,59965440
2024-12-11 10:47:21,59965440
2024-12-11 10:47:26,59965440
2024-12-11 10:47:31,59965440
2024-12-11 10:47:36,59965440
2024-12-11 10:47:41,59965440
2024-12-11 10:47:46,60002304
2024-12-11 10:47:51,60002304
2024-12-11 10:47:56,60002304
2024-12-11 10:48:01,60002304
2024-12-11 10:48:06,60002304
2024-12-11 10:48:11,60002304
2024-12-11 10:48:16,60002304
2024-12-11 10:48:21,60002304
2024-12-11 10:48:26,60002304
2024-12-11 10:48:31,60002304
2024-12-11 10:48:36,60002304
2024-12-11 10:48:41,60002304
2024-12-11 10:48:46,60002304
2024-12-11 10:48:51,60002304
2024-12-11 10:48:56,60002304
2024-12-11 10:49:01,60002304
2024-12-11 10:49:06,60002304
2024-12-11 10:49:11,60002304
2024-12-11 10:49:16,60002304
2024-12-11 10:49:21,60002304
2024-12-11 10:49:26,60002304
2024-12-11 10:49:31,60002304
2024-12-11 10:49:36,60002304
2024-12-11 10:49:41,60002304
2024-12-11 10:49:46,60002304
2024-12-11 10:49:51,60002304
2024-12-11 10:49:56,60002304
2024-12-11 10:50:01,60002304
2024-12-11 10:50:06,60002304
2024-12-11 10:50:11,60002304
2024-12-11 10:50:16,60002304
2024-12-11 10:50:21,60002304
2024-12-11 10:50:26,60002304
2024-12-11 10:50:31,60002304
2024-12-11 10:50:36,60002304
2024-12-11 10:50:41,60002304
2024-12-11 10:50:46,60002304
2024-12-11 10:50:51,60002304
2024-12-11 10:50:56,60002304
2024-12-11 10:51:01,60002304
2024-12-11 10:51:06,60002304
2024-12-11 10:51:11,60002304
2024-12-11 10:51:16,60002304
2024-12-11 10:51:21,60002304
2024-12-11 10:51:26,60002304
2024-12-11 10:51:31,60002304
2024-12-11 10:51:36,60002304
2024-12-11 10:51:41,60002304
2024-12-11 10:51:46,60002304
2024-12-11 10:51:51,60002304
2024-12-11 10:51:56,60002304
2024-12-11 10:52:01,60002304
2024-12-11 10:52:06,60002304
2024-12-11 10:52:11,60002304
2024-12-11 10:52:16,60002304
2024-12-11 10:52:21,60002304
2024-12-11 10:52:26,60002304
2024-12-11 10:52:31,60002304
2024-12-11 10:52:36,60002304
2024-12-11 10:52:41,60002304
2024-12-11 10:52:46,60002304
2024-12-11 10:52:51,60002304
2024-12-11 10:52:56,60002304
2024-12-11 10:53:01,60002304
2024-12-11 10:53:06,60002304
2024-12-11 10:53:11,60002304
2024-12-11 10:53:16,60002304
2024-12-11 10:53:21,60002304
2024-12-11 10:53:26,60002304
2024-12-11 10:53:31,60002304
2024-12-11 10:53:36,60002304
2024-12-11 10:53:41,60002304
2024-12-11 10:53:46,59973632
2024-12-11 10:53:51,59973632
2024-12-11 10:53:56,59973632
2024-12-11 10:54:01,59973632
2024-12-11 10:54:06,59973632
2024-12-11 10:54:11,59973632
2024-12-11 10:54:16,59973632
2024-12-11 10:54:21,59973632
2024-12-11 10:54:26,59973632
2024-12-11 10:54:31,59973632
2024-12-11 10:54:36,59973632
2024-12-11 10:54:41,59973632
2024-12-11 10:54:46,59973632
2024-12-11 10:54:51,60002304
2024-12-11 10:54:56,60002304
2024-12-11 10:55:01,60002304
2024-12-11 10:55:06,60002304
2024-12-11 10:55:11,60002304
2024-12-11 10:55:16,60002304
2024-12-11 10:55:21,60002304
2024-12-11 10:55:26,60002304
2024-12-11 10:55:31,60002304
2024-12-11 10:55:36,60002304
2024-12-11 10:55:41,60002304
2024-12-11 10:55:46,60002304
2024-12-11 10:55:51,60002304
2024-12-11 10:55:56,60002304
2024-12-11 10:56:01,60002304
2024-12-11 10:56:06,60002304
2024-12-11 10:56:11,60002304
2024-12-11 10:56:16,60002304
2024-12-11 10:56:21,60002304
2024-12-11 10:56:26,60002304
2024-12-11 10:56:31,60002304
2024-12-11 10:56:36,60002304
2024-12-11 10:56:41,60002304
2024-12-11 10:56:46,60002304
2024-12-11 10:56:51,60002304
2024-12-11 10:56:56,60002304
2024-12-11 10:57:01,60002304
2024-12-11 10:57:06,60002304
2024-12-11 10:57:11,60002304
