timestamp,value
2024-12-11 10:45:41,141561856
2024-12-11 10:45:46,141561856
2024-12-11 10:45:51,142073856
2024-12-11 10:45:56,142589952
2024-12-11 10:46:01,142589952
2024-12-11 10:46:06,142589952
2024-12-11 10:46:11,142589952
2024-12-11 10:46:16,142589952
2024-12-11 10:46:21,142589952
2024-12-11 10:46:26,142589952
2024-12-11 10:46:31,142589952
2024-12-11 10:46:36,142589952
2024-12-11 10:46:41,142589952
2024-12-11 10:46:46,142589952
2024-12-11 10:46:51,142589952
2024-12-11 10:46:56,142241792
2024-12-11 10:47:01,142241792
2024-12-11 10:47:06,142241792
2024-12-11 10:47:11,142241792
2024-12-11 10:47:16,142241792
2024-12-11 10:47:21,142241792
2024-12-11 10:47:26,142241792
2024-12-11 10:47:31,142241792
2024-12-11 10:47:36,142241792
2024-12-11 10:47:41,142241792
2024-12-11 10:47:46,141963264
2024-12-11 10:47:51,141963264
2024-12-11 10:47:56,141733888
2024-12-11 10:48:01,141733888
2024-12-11 10:48:06,141733888
2024-12-11 10:48:11,141733888
2024-12-11 10:48:16,141733888
2024-12-11 10:48:21,141733888
2024-12-11 10:48:26,141733888
2024-12-11 10:48:31,141733888
2024-12-11 10:48:36,141733888
2024-12-11 10:48:41,141733888
2024-12-11 10:48:46,141733888
2024-12-11 10:48:51,141381632
2024-12-11 10:48:56,141381632
2024-12-11 10:49:01,141381632
2024-12-11 10:49:06,141381632
2024-12-11 10:49:11,141381632
2024-12-11 10:49:16,141381632
2024-12-11 10:49:21,141381632
2024-12-11 10:49:26,141381632
2024-12-11 10:49:31,141381632
2024-12-11 10:49:36,141381632
2024-12-11 10:49:41,141381632
2024-12-11 10:49:46,141381632
2024-12-11 10:49:51,141869056
2024-12-11 10:49:56,142405632
2024-12-11 10:50:01,142405632
2024-12-11 10:50:06,142405632
2024-12-11 10:50:11,142405632
2024-12-11 10:50:16,142405632
2024-12-11 10:50:21,142405632
2024-12-11 10:50:26,142405632
2024-12-11 10:50:31,142405632
2024-12-11 10:50:36,142057472
2024-12-11 10:50:41,142057472
2024-12-11 10:50:46,142057472
2024-12-11 10:50:51,141873152
2024-12-11 10:50:56,141873152
2024-12-11 10:51:01,141873152
2024-12-11 10:51:06,141873152
2024-12-11 10:51:11,141873152
2024-12-11 10:51:16,141873152
2024-12-11 10:51:21,141873152
2024-12-11 10:51:26,141873152
2024-12-11 10:51:31,141873152
2024-12-11 10:51:36,141873152
2024-12-11 10:51:41,141873152
2024-12-11 10:51:46,141873152
2024-12-11 10:51:51,141512704
2024-12-11 10:51:56,141512704
2024-12-11 10:52:01,141512704
2024-12-11 10:52:06,141512704
2024-12-11 10:52:11,141512704
2024-12-11 10:52:16,141512704
2024-12-11 10:52:21,141512704
2024-12-11 10:52:26,141512704
2024-12-11 10:52:31,141512704
2024-12-11 10:52:36,141512704
2024-12-11 10:52:41,141512704
2024-12-11 10:52:46,141512704
2024-12-11 10:52:51,141512704
2024-12-11 10:52:56,142569472
2024-12-11 10:53:01,142569472
2024-12-11 10:53:06,142569472
2024-12-11 10:53:11,142569472
2024-12-11 10:53:16,142569472
2024-12-11 10:53:21,142569472
2024-12-11 10:53:26,142569472
2024-12-11 10:53:31,142569472
2024-12-11 10:53:36,142569472
2024-12-11 10:53:41,142569472
2024-12-11 10:53:46,142569472
2024-12-11 10:53:51,142327808
2024-12-11 10:53:56,142118912
2024-12-11 10:54:01,142118912
2024-12-11 10:54:06,142118912
2024-12-11 10:54:11,142118912
2024-12-11 10:54:16,142118912
2024-12-11 10:54:21,142118912
2024-12-11 10:54:26,142118912
2024-12-11 10:54:31,142118912
2024-12-11 10:54:36,142118912
2024-12-11 10:54:41,141836288
2024-12-11 10:54:46,141836288
2024-12-11 10:54:51,141836288
2024-12-11 10:54:56,141639680
2024-12-11 10:55:01,141639680
2024-12-11 10:55:06,141639680
2024-12-11 10:55:11,141639680
2024-12-11 10:55:16,141639680
2024-12-11 10:55:21,141639680
2024-12-11 10:55:26,141639680
2024-12-11 10:55:31,141639680
2024-12-11 10:55:36,141639680
2024-12-11 10:55:41,142008320
2024-12-11 10:55:46,142008320
2024-12-11 10:55:51,142008320
2024-12-11 10:55:56,141897728
2024-12-11 10:56:01,141897728
2024-12-11 10:56:06,141897728
2024-12-11 10:56:11,141897728
2024-12-11 10:56:16,141897728
2024-12-11 10:56:21,141897728
2024-12-11 10:56:26,141897728
2024-12-11 10:56:31,141897728
2024-12-11 10:56:36,141897728
2024-12-11 10:56:41,142299136
2024-12-11 10:56:46,142299136
2024-12-11 10:56:51,142168064
2024-12-11 10:56:56,142168064
2024-12-11 10:57:01,142168064
2024-12-11 10:57:06,142168064
2024-12-11 10:57:11,142168064
2024-12-11 10:57:16,142168064
2024-12-11 10:57:21,142168064
2024-12-11 10:57:26,142168064
2024-12-11 10:57:31,142168064
2024-12-11 10:57:36,142168064
2024-12-11 10:57:41,141869056
2024-12-11 10:57:46,141668352
2024-12-11 10:57:51,141668352
2024-12-11 10:57:56,141668352
2024-12-11 10:58:01,141668352
2024-12-11 10:58:06,141668352
2024-12-11 10:58:11,141668352
2024-12-11 10:58:16,141668352
2024-12-11 10:58:21,141668352
2024-12-11 10:58:26,141668352
2024-12-11 10:58:31,141668352
2024-12-11 10:58:36,141668352
2024-12-11 10:58:41,141668352
2024-12-11 10:58:46,141668352
2024-12-11 10:58:51,141619200
2024-12-11 10:58:56,141553664
2024-12-11 10:59:01,141553664
2024-12-11 10:59:06,141553664
2024-12-11 10:59:11,141553664
2024-12-11 10:59:16,141553664
