timestamp,value
2024-12-11 10:45:41,247.04296875
2024-12-11 10:45:46,247.04296875
2024-12-11 10:45:51,247.04296875
2024-12-11 10:45:56,247.04296875
2024-12-11 10:46:01,247.08203125
2024-12-11 10:46:06,247.08203125
2024-12-11 10:46:11,247.08203125
2024-12-11 10:46:16,247.08203125
2024-12-11 10:46:21,247.08203125
2024-12-11 10:46:26,247.08203125
2024-12-11 10:46:31,247.08203125
2024-12-11 10:46:36,247.08203125
2024-12-11 10:46:41,247.08203125
2024-12-11 10:46:46,247.08203125
2024-12-11 10:46:51,247.08203125
2024-12-11 10:46:56,247.08203125
2024-12-11 10:47:01,251.84765625
2024-12-11 10:47:06,251.84765625
2024-12-11 10:47:11,251.84765625
2024-12-11 10:47:16,251.84765625
2024-12-11 10:47:21,251.84765625
2024-12-11 10:47:26,251.84765625
2024-12-11 10:47:31,251.84765625
2024-12-11 10:47:36,251.84765625
2024-12-11 10:47:41,251.84765625
2024-12-11 10:47:46,251.84765625
2024-12-11 10:47:51,251.84765625
2024-12-11 10:47:56,251.84765625
2024-12-11 10:48:01,251.9453125
2024-12-11 10:48:06,251.9453125
2024-12-11 10:48:11,251.9453125
2024-12-11 10:48:16,251.9453125
2024-12-11 10:48:21,251.9453125
2024-12-11 10:48:26,251.9453125
2024-12-11 10:48:31,251.9453125
2024-12-11 10:48:36,251.9453125
2024-12-11 10:48:41,251.9453125
2024-12-11 10:48:46,251.9453125
2024-12-11 10:48:51,251.9453125
2024-12-11 10:48:56,251.9453125
2024-12-11 10:49:01,252.015625
2024-12-11 10:49:06,252.015625
2024-12-11 10:49:11,252.015625
2024-12-11 10:49:16,252.015625
2024-12-11 10:49:21,252.015625
2024-12-11 10:49:26,252.015625
2024-12-11 10:49:31,252.015625
2024-12-11 10:49:36,252.015625
2024-12-11 10:49:41,252.015625
2024-12-11 10:49:46,252.015625
2024-12-11 10:49:51,252.015625
2024-12-11 10:49:56,252.015625
2024-12-11 10:50:01,252.125
2024-12-11 10:50:06,252.125
2024-12-11 10:50:11,252.125
2024-12-11 10:50:16,252.125
2024-12-11 10:50:21,252.125
2024-12-11 10:50:26,252.125
2024-12-11 10:50:31,252.125
2024-12-11 10:50:36,252.125
2024-12-11 10:50:41,252.125
2024-12-11 10:50:46,252.125
2024-12-11 10:50:51,252.125
2024-12-11 10:50:56,252.125
2024-12-11 10:51:01,252.2578125
2024-12-11 10:51:06,252.2578125
2024-12-11 10:51:11,252.2578125
2024-12-11 10:51:16,252.2578125
2024-12-11 10:51:21,252.2578125
2024-12-11 10:51:26,252.2578125
2024-12-11 10:51:31,252.2578125
2024-12-11 10:51:36,252.2578125
2024-12-11 10:51:41,252.2578125
2024-12-11 10:51:46,252.2578125
2024-12-11 10:51:51,252.2578125
2024-12-11 10:51:56,252.2578125
2024-12-11 10:52:01,252.3125
2024-12-11 10:52:06,252.3125
2024-12-11 10:52:11,252.3125
2024-12-11 10:52:16,252.3125
2024-12-11 10:52:21,252.3125
2024-12-11 10:52:26,252.3125
2024-12-11 10:52:31,252.3125
2024-12-11 10:52:36,252.3125
2024-12-11 10:52:41,252.3125
2024-12-11 10:52:46,252.3125
2024-12-11 10:52:51,252.3125
2024-12-11 10:52:56,252.3125
2024-12-11 10:53:01,252.5390625
2024-12-11 10:53:06,252.5390625
2024-12-11 10:53:11,252.5390625
2024-12-11 10:53:16,252.5390625
2024-12-11 10:53:21,252.5390625
2024-12-11 10:53:26,252.5390625
2024-12-11 10:53:31,252.5390625
2024-12-11 10:53:36,252.5390625
2024-12-11 10:53:41,252.5390625
2024-12-11 10:53:46,252.5390625
2024-12-11 10:53:51,252.5390625
2024-12-11 10:53:56,252.5390625
2024-12-11 10:54:01,252.58984375
2024-12-11 10:54:06,252.58984375
2024-12-11 10:54:11,252.58984375
2024-12-11 10:54:16,252.58984375
2024-12-11 10:54:21,252.58984375
2024-12-11 10:54:26,252.58984375
2024-12-11 10:54:31,252.58984375
2024-12-11 10:54:36,252.58984375
2024-12-11 10:54:41,252.58984375
2024-12-11 10:54:46,252.58984375
2024-12-11 10:54:51,252.58984375
2024-12-11 10:54:56,252.58984375
2024-12-11 10:55:01,252.6640625
2024-12-11 10:55:06,252.6640625
2024-12-11 10:55:11,252.6640625
2024-12-11 10:55:16,252.6640625
2024-12-11 10:55:21,252.6640625
2024-12-11 10:55:26,252.6640625
2024-12-11 10:55:31,252.6640625
2024-12-11 10:55:36,252.6640625
2024-12-11 10:55:41,252.6640625
2024-12-11 10:55:46,252.6640625
2024-12-11 10:55:51,252.6640625
2024-12-11 10:55:56,252.6640625
2024-12-11 10:56:01,252.71875
2024-12-11 10:56:06,252.71875
2024-12-11 10:56:11,252.71875
2024-12-11 10:56:16,252.71875
2024-12-11 10:56:21,252.71875
2024-12-11 10:56:26,252.71875
2024-12-11 10:56:31,252.71875
2024-12-11 10:56:36,252.71875
2024-12-11 10:56:41,252.71875
2024-12-11 10:56:46,252.71875
2024-12-11 10:56:51,252.71875
2024-12-11 10:56:56,252.71875
2024-12-11 10:57:01,252.78515625
2024-12-11 10:57:06,252.78515625
2024-12-11 10:57:11,252.78515625
2024-12-11 10:57:16,252.78515625
2024-12-11 10:57:21,252.78515625
2024-12-11 10:57:26,252.78515625
2024-12-11 10:57:31,252.78515625
2024-12-11 10:57:36,252.78515625
2024-12-11 10:57:41,252.78515625
2024-12-11 10:57:46,252.78515625
2024-12-11 10:57:51,252.78515625
2024-12-11 10:57:56,252.78515625
2024-12-11 10:58:01,252.83203125
2024-12-11 10:58:06,252.83203125
2024-12-11 10:58:11,252.83203125
2024-12-11 10:58:16,252.83203125
2024-12-11 10:58:21,252.83203125
2024-12-11 10:58:26,252.83203125
2024-12-11 10:58:31,252.83203125
2024-12-11 10:58:36,252.83203125
2024-12-11 10:58:41,252.83203125
2024-12-11 10:58:46,252.83203125
2024-12-11 10:58:51,252.83203125
2024-12-11 10:58:56,252.83203125
2024-12-11 10:59:01,252.90234375
2024-12-11 10:59:06,252.90234375
2024-12-11 10:59:11,252.90234375
2024-12-11 10:59:16,252.90234375
2024-12-11 10:59:21,252.90234375
2024-12-11 10:59:26,252.90234375
2024-12-11 10:59:31,252.90234375
2024-12-11 10:59:36,252.90234375
2024-12-11 10:59:41,252.90234375
2024-12-11 10:59:46,252.90234375
2024-12-11 10:59:51,252.90234375
2024-12-11 10:59:56,252.90234375
2024-12-11 11:00:01,252.96484375
2024-12-11 11:00:06,252.96484375
2024-12-11 11:00:11,252.96484375
2024-12-11 11:00:16,252.96484375
2024-12-11 11:00:21,252.96484375
2024-12-11 11:00:26,252.96484375
2024-12-11 11:00:31,252.96484375
2024-12-11 11:00:36,252.96484375
2024-12-11 11:00:41,252.96484375
2024-12-11 11:00:46,252.96484375
2024-12-11 11:00:51,252.96484375
2024-12-11 11:00:56,252.96484375
2024-12-11 11:01:01,253.0078125
2024-12-11 11:01:06,253.0078125
2024-12-11 11:01:11,253.0078125
2024-12-11 11:01:16,253.0078125
2024-12-11 11:01:21,253.0078125
2024-12-11 11:01:26,253.0078125
2024-12-11 11:01:31,253.0078125
2024-12-11 11:01:36,253.0078125
2024-12-11 11:01:41,253.0078125
2024-12-11 11:01:46,253.0078125
2024-12-11 11:01:51,253.0078125
2024-12-11 11:01:56,253.0078125
2024-12-11 11:02:01,253.07421875
2024-12-11 11:02:06,253.07421875
2024-12-11 11:02:11,253.07421875
2024-12-11 11:02:16,253.07421875
2024-12-11 11:02:21,253.07421875
2024-12-11 11:02:26,253.07421875
2024-12-11 11:02:31,253.07421875
2024-12-11 11:02:36,253.07421875
2024-12-11 11:02:41,253.07421875
2024-12-11 11:02:46,253.07421875
2024-12-11 11:02:51,253.07421875
2024-12-11 11:02:56,253.07421875
2024-12-11 11:03:01,253.12890625
2024-12-11 11:03:06,253.12890625
2024-12-11 11:03:11,253.12890625
2024-12-11 11:03:16,253.12890625
2024-12-11 11:03:21,253.12890625
2024-12-11 11:03:26,253.12890625
