timestamp,value
2024-12-11 10:45:41,420675584
2024-12-11 10:45:46,420675584
2024-12-11 10:45:51,420732928
2024-12-11 10:45:56,420864000
2024-12-11 10:46:01,420864000
2024-12-11 10:46:06,420864000
2024-12-11 10:46:11,420864000
2024-12-11 10:46:16,420864000
2024-12-11 10:46:21,420864000
2024-12-11 10:46:26,420864000
2024-12-11 10:46:31,420864000
2024-12-11 10:46:36,420864000
2024-12-11 10:46:41,420864000
2024-12-11 10:46:46,420864000
2024-12-11 10:46:51,421588992
2024-12-11 10:46:56,421588992
2024-12-11 10:47:01,421588992
2024-12-11 10:47:06,421588992
2024-12-11 10:47:11,421588992
2024-12-11 10:47:16,421588992
2024-12-11 10:47:21,421588992
2024-12-11 10:47:26,421588992
2024-12-11 10:47:31,421588992
2024-12-11 10:47:36,421588992
2024-12-11 10:47:41,421928960
2024-12-11 10:47:46,421928960
2024-12-11 10:47:51,421322752
2024-12-11 10:47:56,421322752
2024-12-11 10:48:01,421322752
2024-12-11 10:48:06,421322752
2024-12-11 10:48:11,421322752
2024-12-11 10:48:16,421322752
2024-12-11 10:48:21,421322752
2024-12-11 10:48:26,421322752
2024-12-11 10:48:31,421322752
2024-12-11 10:48:36,421322752
2024-12-11 10:48:41,421322752
2024-12-11 10:48:46,421543936
2024-12-11 10:48:51,421543936
2024-12-11 10:48:56,422207488
2024-12-11 10:49:01,422207488
2024-12-11 10:49:06,422207488
2024-12-11 10:49:11,422207488
2024-12-11 10:49:16,422207488
2024-12-11 10:49:21,422207488
2024-12-11 10:49:26,422207488
2024-12-11 10:49:31,422207488
2024-12-11 10:49:36,422207488
2024-12-11 10:49:41,422207488
2024-12-11 10:49:46,421576704
2024-12-11 10:49:51,422031360
2024-12-11 10:49:56,422031360
2024-12-11 10:50:01,422031360
2024-12-11 10:50:06,422031360
2024-12-11 10:50:11,422031360
2024-12-11 10:50:16,422031360
2024-12-11 10:50:21,422031360
2024-12-11 10:50:26,422031360
2024-12-11 10:50:31,422031360
2024-12-11 10:50:36,422031360
2024-12-11 10:50:41,422031360
2024-12-11 10:50:46,422031360
2024-12-11 10:50:51,422031360
2024-12-11 10:50:56,422625280
2024-12-11 10:51:01,422625280
2024-12-11 10:51:06,422625280
2024-12-11 10:51:11,422625280
2024-12-11 10:51:16,422625280
2024-12-11 10:51:21,422625280
2024-12-11 10:51:26,422625280
2024-12-11 10:51:31,422625280
2024-12-11 10:51:36,422625280
2024-12-11 10:51:41,422391808
2024-12-11 10:51:46,422391808
2024-12-11 10:51:51,422391808
2024-12-11 10:51:56,422559744
2024-12-11 10:52:01,422559744
2024-12-11 10:52:06,422559744
2024-12-11 10:52:11,422559744
2024-12-11 10:52:16,422559744
2024-12-11 10:52:21,422559744
2024-12-11 10:52:26,422559744
2024-12-11 10:52:31,422559744
2024-12-11 10:52:36,422559744
2024-12-11 10:52:41,421810176
2024-12-11 10:52:46,421810176
2024-12-11 10:52:51,421343232
2024-12-11 10:52:56,421343232
2024-12-11 10:53:01,421343232
2024-12-11 10:53:06,421343232
2024-12-11 10:53:11,421343232
2024-12-11 10:53:16,421343232
2024-12-11 10:53:21,421343232
2024-12-11 10:53:26,421343232
2024-12-11 10:53:31,421343232
2024-12-11 10:53:36,421343232
2024-12-11 10:53:41,422125568
2024-12-11 10:53:46,421945344
2024-12-11 10:53:51,421945344
2024-12-11 10:53:56,421945344
2024-12-11 10:54:01,421945344
2024-12-11 10:54:06,421945344
2024-12-11 10:54:11,421945344
2024-12-11 10:54:16,421945344
2024-12-11 10:54:21,421945344
2024-12-11 10:54:26,421945344
2024-12-11 10:54:31,421945344
2024-12-11 10:54:36,421945344
2024-12-11 10:54:41,421945344
2024-12-11 10:54:46,421163008
2024-12-11 10:54:51,421163008
2024-12-11 10:54:56,421785600
2024-12-11 10:55:01,421785600
2024-12-11 10:55:06,421785600
2024-12-11 10:55:11,421785600
2024-12-11 10:55:16,421785600
2024-12-11 10:55:21,421785600
2024-12-11 10:55:26,421785600
2024-12-11 10:55:31,421785600
2024-12-11 10:55:36,421711872
2024-12-11 10:55:41,421969920
2024-12-11 10:55:46,421969920
2024-12-11 10:55:51,421969920
2024-12-11 10:55:56,421969920
2024-12-11 10:56:01,421969920
2024-12-11 10:56:06,421969920
2024-12-11 10:56:11,421969920
2024-12-11 10:56:16,421969920
2024-12-11 10:56:21,421969920
2024-12-11 10:56:26,421969920
2024-12-11 10:56:31,421969920
2024-12-11 10:56:36,421969920
2024-12-11 10:56:41,422682624
2024-12-11 10:56:46,422645760
2024-12-11 10:56:51,422645760
2024-12-11 10:56:56,422645760
2024-12-11 10:57:01,422645760
2024-12-11 10:57:06,422645760
2024-12-11 10:57:11,422645760
2024-12-11 10:57:16,422645760
2024-12-11 10:57:21,422645760
2024-12-11 10:57:26,422645760
2024-12-11 10:57:31,422645760
2024-12-11 10:57:36,422645760
2024-12-11 10:57:41,422645760
2024-12-11 10:57:46,422645760
2024-12-11 10:57:51,422739968
2024-12-11 10:57:56,422699008
2024-12-11 10:58:01,422699008
2024-12-11 10:58:06,422699008
2024-12-11 10:58:11,422699008
2024-12-11 10:58:16,422699008
2024-12-11 10:58:21,422699008
2024-12-11 10:58:26,422699008
2024-12-11 10:58:31,422699008
2024-12-11 10:58:36,422699008
2024-12-11 10:58:41,422699008
2024-12-11 10:58:46,421953536
2024-12-11 10:58:51,421736448
2024-12-11 10:58:56,421736448
2024-12-11 10:59:01,421736448
2024-12-11 10:59:06,421736448
2024-12-11 10:59:11,421736448
2024-12-11 10:59:16,421736448
2024-12-11 10:59:21,421736448
2024-12-11 10:59:26,421736448
2024-12-11 10:59:31,421736448
