timestamp,value
2024-12-11 10:45:41,18.89298160264493
2024-12-11 10:45:46,18.89298160264493
2024-12-11 10:45:51,18.89298160264493
2024-12-11 10:45:56,18.89298160264493
2024-12-11 10:46:01,18.89298160264493
2024-12-11 10:46:06,18.89298160264493
2024-12-11 10:46:11,18.89298160264493
2024-12-11 10:46:16,18.89298160264493
2024-12-11 10:46:21,18.89298160264493
2024-12-11 10:46:26,18.89476871754649
2024-12-11 10:46:31,18.89476871754649
2024-12-11 10:46:36,18.89476871754649
2024-12-11 10:46:41,18.89476871754649
2024-12-11 10:46:46,18.89476871754649
2024-12-11 10:46:51,18.89476871754649
2024-12-11 10:46:56,18.89476871754649
2024-12-11 10:47:01,18.89476871754649
2024-12-11 10:47:06,18.89476871754649
2024-12-11 10:47:11,18.89476871754649
2024-12-11 10:47:16,18.89476871754649
2024-12-11 10:47:21,18.89476871754649
2024-12-11 10:47:26,18.894371580901698
2024-12-11 10:47:31,18.894371580901698
2024-12-11 10:47:36,18.894371580901698
2024-12-11 10:47:41,18.894371580901698
2024-12-11 10:47:46,18.894371580901698
2024-12-11 10:47:51,18.894371580901698
2024-12-11 10:47:56,18.894371580901698
2024-12-11 10:48:01,18.894371580901698
2024-12-11 10:48:06,18.894371580901698
2024-12-11 10:48:11,18.894371580901698
2024-12-11 10:48:16,18.894371580901698
2024-12-11 10:48:21,18.894371580901698
2024-12-11 10:48:26,18.896754400770444
2024-12-11 10:48:31,18.896754400770444
2024-12-11 10:48:36,18.896754400770444
2024-12-11 10:48:41,18.896754400770444
2024-12-11 10:48:46,18.896754400770444
2024-12-11 10:48:51,18.896754400770444
2024-12-11 10:48:56,18.896754400770444
2024-12-11 10:49:01,18.896754400770444
2024-12-11 10:49:06,18.896754400770444
2024-12-11 10:49:11,18.896754400770444
2024-12-11 10:49:16,18.896754400770444
2024-12-11 10:49:21,18.896754400770444
2024-12-11 10:49:26,18.897350105737633
2024-12-11 10:49:31,18.897350105737633
2024-12-11 10:49:36,18.897350105737633
2024-12-11 10:49:41,18.897350105737633
2024-12-11 10:49:46,18.897350105737633
2024-12-11 10:49:51,18.897350105737633
2024-12-11 10:49:56,18.897350105737633
2024-12-11 10:50:01,18.897350105737633
2024-12-11 10:50:06,18.897350105737633
2024-12-11 10:50:11,18.897350105737633
2024-12-11 10:50:16,18.897350105737633
2024-12-11 10:50:21,18.897350105737633
2024-12-11 10:50:26,18.898541515672004
2024-12-11 10:50:31,18.898541515672004
2024-12-11 10:50:36,18.898541515672004
2024-12-11 10:50:41,18.898541515672004
2024-12-11 10:50:46,18.898541515672004
2024-12-11 10:50:51,18.898541515672004
2024-12-11 10:50:56,18.898541515672004
2024-12-11 10:51:01,18.898541515672004
2024-12-11 10:51:06,18.898541515672004
2024-12-11 10:51:11,18.898541515672004
2024-12-11 10:51:16,18.898541515672004
2024-12-11 10:51:21,18.898541515672004
2024-12-11 10:51:26,18.898541515672004
2024-12-11 10:51:31,18.898541515672004
2024-12-11 10:51:36,18.898541515672004
2024-12-11 10:51:41,18.898541515672004
2024-12-11 10:51:46,18.898541515672004
2024-12-11 10:51:51,18.898541515672004
2024-12-11 10:51:56,18.898541515672004
2024-12-11 10:52:01,18.898541515672004
2024-12-11 10:52:06,18.898541515672004
2024-12-11 10:52:11,18.898541515672004
2024-12-11 10:52:16,18.898541515672004
