timestamp,value
2024-12-11 10:45:41,9609216
2024-12-11 10:45:46,9609216
2024-12-11 10:45:51,9609216
2024-12-11 10:45:56,9609216
2024-12-11 10:46:01,9609216
2024-12-11 10:46:06,9609216
2024-12-11 10:46:11,9609216
2024-12-11 10:46:16,9609216
2024-12-11 10:46:21,9609216
2024-12-11 10:46:26,9609216
2024-12-11 10:46:31,9617408
2024-12-11 10:46:36,9617408
2024-12-11 10:46:41,9617408
2024-12-11 10:46:46,9617408
2024-12-11 10:46:51,9617408
2024-12-11 10:46:56,9617408
2024-12-11 10:47:01,9617408
2024-12-11 10:47:06,9617408
2024-12-11 10:47:11,9617408
2024-12-11 10:47:16,9617408
2024-12-11 10:47:21,9650176
2024-12-11 10:47:26,9650176
2024-12-11 10:47:31,9650176
2024-12-11 10:47:36,9650176
2024-12-11 10:47:41,9650176
2024-12-11 10:47:46,9650176
2024-12-11 10:47:51,9650176
2024-12-11 10:47:56,9650176
2024-12-11 10:48:01,9650176
2024-12-11 10:48:06,9650176
2024-12-11 10:48:11,9650176
2024-12-11 10:48:16,9650176
2024-12-11 10:48:21,9650176
2024-12-11 10:48:26,9637888
2024-12-11 10:48:31,9650176
2024-12-11 10:48:36,9650176
2024-12-11 10:48:41,9650176
2024-12-11 10:48:46,9650176
2024-12-11 10:48:51,9650176
2024-12-11 10:48:56,9650176
2024-12-11 10:49:01,9650176
2024-12-11 10:49:06,9650176
2024-12-11 10:49:11,9650176
2024-12-11 10:49:16,9650176
2024-12-11 10:49:21,9633792
2024-12-11 10:49:26,9633792
2024-12-11 10:49:31,9605120
2024-12-11 10:49:36,9605120
2024-12-11 10:49:41,9605120
2024-12-11 10:49:46,9605120
2024-12-11 10:49:51,9605120
2024-12-11 10:49:56,9605120
2024-12-11 10:50:01,9605120
2024-12-11 10:50:06,9605120
2024-12-11 10:50:11,9605120
2024-12-11 10:50:16,9605120
2024-12-11 10:50:21,9605120
2024-12-11 10:50:26,9609216
2024-12-11 10:50:31,9609216
2024-12-11 10:50:36,9609216
2024-12-11 10:50:41,9609216
2024-12-11 10:50:46,9609216
2024-12-11 10:50:51,9609216
2024-12-11 10:50:56,9609216
2024-12-11 10:51:01,9609216
2024-12-11 10:51:06,9609216
2024-12-11 10:51:11,9609216
2024-12-11 10:51:16,9609216
2024-12-11 10:51:21,9609216
2024-12-11 10:51:26,9592832
2024-12-11 10:51:31,9592832
2024-12-11 10:51:36,9592832
2024-12-11 10:51:41,9592832
2024-12-11 10:51:46,9592832
2024-12-11 10:51:51,9592832
2024-12-11 10:51:56,9592832
2024-12-11 10:52:01,9592832
2024-12-11 10:52:06,9592832
2024-12-11 10:52:11,9592832
2024-12-11 10:52:16,9592832
2024-12-11 10:52:21,9592832
2024-12-11 10:52:26,9601024
2024-12-11 10:52:31,9601024
2024-12-11 10:52:36,9601024
2024-12-11 10:52:41,9601024
2024-12-11 10:52:46,9601024
2024-12-11 10:52:51,9601024
2024-12-11 10:52:56,9601024
2024-12-11 10:53:01,9601024
2024-12-11 10:53:06,9601024
2024-12-11 10:53:11,9601024
2024-12-11 10:53:16,9601024
2024-12-11 10:53:21,9601024
2024-12-11 10:53:26,9601024
2024-12-11 10:53:31,9601024
2024-12-11 10:53:36,9883648
2024-12-11 10:53:41,9883648
2024-12-11 10:53:46,9883648
2024-12-11 10:53:51,9883648
2024-12-11 10:53:56,9883648
2024-12-11 10:54:01,9883648
2024-12-11 10:54:06,9883648
2024-12-11 10:54:11,9883648
2024-12-11 10:54:16,9883648
2024-12-11 10:54:21,9883648
2024-12-11 10:54:26,9883648
2024-12-11 10:54:31,9883648
2024-12-11 10:54:36,9601024
2024-12-11 10:54:41,9601024
2024-12-11 10:54:46,9601024
2024-12-11 10:54:51,9601024
2024-12-11 10:54:56,9601024
2024-12-11 10:55:01,9601024
2024-12-11 10:55:06,9601024
2024-12-11 10:55:11,9601024
2024-12-11 10:55:16,9609216
2024-12-11 10:55:21,9609216
2024-12-11 10:55:26,9613312
2024-12-11 10:55:31,9613312
2024-12-11 10:55:36,9613312
2024-12-11 10:55:41,9613312
2024-12-11 10:55:46,9613312
2024-12-11 10:55:51,9613312
2024-12-11 10:55:56,9613312
2024-12-11 10:56:01,9613312
2024-12-11 10:56:06,9613312
2024-12-11 10:56:11,9613312
2024-12-11 10:56:16,9592832
2024-12-11 10:56:21,9592832
2024-12-11 10:56:26,9592832
2024-12-11 10:56:31,9592832
2024-12-11 10:56:36,9592832
2024-12-11 10:56:41,9592832
2024-12-11 10:56:46,9592832
2024-12-11 10:56:51,9592832
2024-12-11 10:56:56,9592832
2024-12-11 10:57:01,9592832
2024-12-11 10:57:06,9592832
