timestamp,value
2024-12-11 10:45:41,6590464
2024-12-11 10:45:46,6590464
2024-12-11 10:45:51,6590464
2024-12-11 10:45:56,6590464
2024-12-11 10:46:01,6590464
2024-12-11 10:46:06,6590464
2024-12-11 10:46:11,6590464
2024-12-11 10:46:16,6590464
2024-12-11 10:46:21,6590464
2024-12-11 10:46:26,6590464
2024-12-11 10:46:31,6598656
2024-12-11 10:46:36,6598656
2024-12-11 10:46:41,6598656
2024-12-11 10:46:46,6598656
2024-12-11 10:46:51,6598656
2024-12-11 10:46:56,6598656
2024-12-11 10:47:01,6598656
2024-12-11 10:47:06,6598656
2024-12-11 10:47:11,6598656
2024-12-11 10:47:16,6598656
2024-12-11 10:47:21,6631424
2024-12-11 10:47:26,6631424
2024-12-11 10:47:31,6631424
2024-12-11 10:47:36,6631424
2024-12-11 10:47:41,6631424
2024-12-11 10:47:46,6631424
2024-12-11 10:47:51,6631424
2024-12-11 10:47:56,6631424
2024-12-11 10:48:01,6631424
2024-12-11 10:48:06,6631424
2024-12-11 10:48:11,6631424
2024-12-11 10:48:16,6631424
2024-12-11 10:48:21,6631424
2024-12-11 10:48:26,6619136
2024-12-11 10:48:31,6631424
2024-12-11 10:48:36,6631424
2024-12-11 10:48:41,6631424
2024-12-11 10:48:46,6631424
2024-12-11 10:48:51,6631424
2024-12-11 10:48:56,6631424
2024-12-11 10:49:01,6631424
2024-12-11 10:49:06,6631424
2024-12-11 10:49:11,6631424
2024-12-11 10:49:16,6631424
2024-12-11 10:49:21,6615040
2024-12-11 10:49:26,6615040
2024-12-11 10:49:31,6586368
2024-12-11 10:49:36,6586368
2024-12-11 10:49:41,6586368
2024-12-11 10:49:46,6586368
2024-12-11 10:49:51,6586368
2024-12-11 10:49:56,6586368
2024-12-11 10:50:01,6586368
2024-12-11 10:50:06,6586368
2024-12-11 10:50:11,6586368
2024-12-11 10:50:16,6586368
2024-12-11 10:50:21,6586368
2024-12-11 10:50:26,6590464
2024-12-11 10:50:31,6590464
2024-12-11 10:50:36,6590464
2024-12-11 10:50:41,6590464
2024-12-11 10:50:46,6590464
2024-12-11 10:50:51,6590464
2024-12-11 10:50:56,6590464
2024-12-11 10:51:01,6590464
2024-12-11 10:51:06,6590464
2024-12-11 10:51:11,6590464
2024-12-11 10:51:16,6590464
2024-12-11 10:51:21,6590464
2024-12-11 10:51:26,6574080
2024-12-11 10:51:31,6574080
2024-12-11 10:51:36,6574080
2024-12-11 10:51:41,6574080
2024-12-11 10:51:46,6574080
