timestamp,value
2024-12-11 10:45:41,130334720
2024-12-11 10:45:46,86265856
2024-12-11 10:45:51,86265856
2024-12-11 10:45:56,86265856
2024-12-11 10:46:01,86265856
2024-12-11 10:46:06,86265856
2024-12-11 10:46:11,86265856
2024-12-11 10:46:16,66514944
2024-12-11 10:46:21,91725824
2024-12-11 10:46:26,97587200
2024-12-11 10:46:31,97587200
2024-12-11 10:46:36,97587200
2024-12-11 10:46:41,97587200
2024-12-11 10:46:46,97587200
2024-12-11 10:46:51,97587200
2024-12-11 10:46:56,97587200
2024-12-11 10:47:01,97587200
2024-12-11 10:47:06,97587200
2024-12-11 10:47:11,94887936
2024-12-11 10:47:16,94887936
2024-12-11 10:47:21,92188672
2024-12-11 10:47:26,92188672
2024-12-11 10:47:31,92188672
2024-12-11 10:47:36,92188672
2024-12-11 10:47:41,92188672
2024-12-11 10:47:46,92188672
2024-12-11 10:47:51,92188672
2024-12-11 10:47:56,92188672
2024-12-11 10:48:01,92188672
2024-12-11 10:48:06,92188672
2024-12-11 10:48:11,92188672
2024-12-11 10:48:16,92188672
2024-12-11 10:48:21,92188672
2024-12-11 10:48:26,92188672
2024-12-11 10:48:31,92188672
2024-12-11 10:48:36,92188672
2024-12-11 10:48:41,92188672
2024-12-11 10:48:46,92188672
2024-12-11 10:48:51,92188672
2024-12-11 10:48:56,92188672
2024-12-11 10:49:01,92188672
2024-12-11 10:49:06,92188672
2024-12-11 10:49:11,92188672
2024-12-11 10:49:16,92188672
2024-12-11 10:49:21,92188672
2024-12-11 10:49:26,92192768
2024-12-11 10:49:31,92192768
2024-12-11 10:49:36,92196864
2024-12-11 10:49:41,92196864
2024-12-11 10:49:46,92196864
2024-12-11 10:49:51,92196864
2024-12-11 10:49:56,92196864
2024-12-11 10:50:01,92205056
2024-12-11 10:50:06,92213248
2024-12-11 10:50:11,92213248
2024-12-11 10:50:16,92213248
2024-12-11 10:50:21,92213248
2024-12-11 10:50:26,92213248
2024-12-11 10:50:31,92213248
2024-12-11 10:50:36,92213248
2024-12-11 10:50:41,92213248
2024-12-11 10:50:46,92213248
2024-12-11 10:50:51,92213248
2024-12-11 10:50:56,92213248
2024-12-11 10:51:01,92217344
2024-12-11 10:51:06,92221440
2024-12-11 10:51:11,92221440
2024-12-11 10:51:16,92221440
2024-12-11 10:51:21,92221440
2024-12-11 10:51:26,92221440
2024-12-11 10:51:31,92221440
2024-12-11 10:51:36,92221440
2024-12-11 10:51:41,92221440
2024-12-11 10:51:46,92221440
2024-12-11 10:51:51,92221440
2024-12-11 10:51:56,92221440
2024-12-11 10:52:01,92221440
2024-12-11 10:52:06,92221440
2024-12-11 10:52:11,92221440
2024-12-11 10:52:16,92221440
2024-12-11 10:52:21,92221440
2024-12-11 10:52:26,92221440
2024-12-11 10:52:31,92221440
2024-12-11 10:52:36,92221440
2024-12-11 10:52:41,92221440
2024-12-11 10:52:46,92221440
2024-12-11 10:52:51,92221440
2024-12-11 10:52:56,92221440
2024-12-11 10:53:01,92221440
2024-12-11 10:53:06,92221440
2024-12-11 10:53:11,92221440
2024-12-11 10:53:16,92221440
2024-12-11 10:53:21,92221440
2024-12-11 10:53:26,92221440
2024-12-11 10:53:31,92221440
2024-12-11 10:53:36,92221440
2024-12-11 10:53:41,92221440
2024-12-11 10:53:46,92221440
2024-12-11 10:53:51,92221440
2024-12-11 10:53:56,92221440
2024-12-11 10:54:01,92221440
2024-12-11 10:54:06,92221440
2024-12-11 10:54:11,92221440
2024-12-11 10:54:16,92221440
2024-12-11 10:54:21,92221440
2024-12-11 10:54:26,92221440
2024-12-11 10:54:31,92221440
2024-12-11 10:54:36,92221440
2024-12-11 10:54:41,92221440
2024-12-11 10:54:46,92221440
2024-12-11 10:54:51,92221440
2024-12-11 10:54:56,92221440
2024-12-11 10:55:01,92221440
2024-12-11 10:55:06,92221440
2024-12-11 10:55:11,92221440
2024-12-11 10:55:16,92221440
2024-12-11 10:55:21,92225536
2024-12-11 10:55:26,92225536
2024-12-11 10:55:31,92233728
2024-12-11 10:55:36,92233728
2024-12-11 10:55:41,92233728
2024-12-11 10:55:46,92233728
2024-12-11 10:55:51,92233728
2024-12-11 10:55:56,92233728
2024-12-11 10:56:01,92237824
2024-12-11 10:56:06,92237824
2024-12-11 10:56:11,92237824
2024-12-11 10:56:16,92237824
2024-12-11 10:56:21,92237824
2024-12-11 10:56:26,92237824
2024-12-11 10:56:31,92237824
2024-12-11 10:56:36,92237824
2024-12-11 10:56:41,92237824
2024-12-11 10:56:46,92237824
2024-12-11 10:56:51,92237824
2024-12-11 10:56:56,92237824
2024-12-11 10:57:01,92237824
2024-12-11 10:57:06,92237824
2024-12-11 10:57:11,92237824
2024-12-11 10:57:16,92237824
2024-12-11 10:57:21,92237824
2024-12-11 10:57:26,92237824
2024-12-11 10:57:31,92237824
2024-12-11 10:57:36,92237824
2024-12-11 10:57:41,92237824
2024-12-11 10:57:46,92237824
2024-12-11 10:57:51,92237824
2024-12-11 10:57:56,92237824
2024-12-11 10:58:01,92237824
2024-12-11 10:58:06,92237824
2024-12-11 10:58:11,92237824
2024-12-11 10:58:16,92237824
2024-12-11 10:58:21,92237824
2024-12-11 10:58:26,92237824
2024-12-11 10:58:31,92237824
2024-12-11 10:58:36,92237824
2024-12-11 10:58:41,92237824
2024-12-11 10:58:46,92237824
2024-12-11 10:58:51,92237824
2024-12-11 10:58:56,92237824
2024-12-11 10:59:01,92237824
2024-12-11 10:59:06,92237824
2024-12-11 10:59:11,92237824
2024-12-11 10:59:16,92237824
2024-12-11 10:59:21,92237824
2024-12-11 10:59:26,92237824
2024-12-11 10:59:31,92237824
2024-12-11 10:59:36,92237824
2024-12-11 10:59:41,92237824
2024-12-11 10:59:46,92237824
2024-12-11 10:59:51,92237824
2024-12-11 10:59:56,92237824
2024-12-11 11:00:01,92237824
2024-12-11 11:00:06,92237824
2024-12-11 11:00:11,92237824
2024-12-11 11:00:16,92237824
2024-12-11 11:00:21,92241920
2024-12-11 11:00:26,92246016
2024-12-11 11:00:31,92246016
2024-12-11 11:00:36,92246016
2024-12-11 11:00:41,92246016
2024-12-11 11:00:46,92246016
2024-12-11 11:00:51,92246016
2024-12-11 11:00:56,92246016
2024-12-11 11:01:01,92246016
2024-12-11 11:01:06,92246016
2024-12-11 11:01:11,92246016
2024-12-11 11:01:16,92246016
2024-12-11 11:01:21,92246016
2024-12-11 11:01:26,92246016
2024-12-11 11:01:31,92250112
2024-12-11 11:01:36,92254208
2024-12-11 11:01:41,92254208
2024-12-11 11:01:46,92254208
2024-12-11 11:01:51,92254208
2024-12-11 11:01:56,92254208
2024-12-11 11:02:01,92254208
2024-12-11 11:02:06,92254208
2024-12-11 11:02:11,92254208
2024-12-11 11:02:16,92254208
2024-12-11 11:02:21,92254208
2024-12-11 11:02:26,92254208
2024-12-11 11:02:31,92254208
2024-12-11 11:02:36,92254208
2024-12-11 11:02:41,92254208
2024-12-11 11:02:46,92254208
2024-12-11 11:02:51,92254208
2024-12-11 11:02:56,92254208
2024-12-11 11:03:01,92254208
2024-12-11 11:03:06,92254208
2024-12-11 11:03:11,92254208
2024-12-11 11:03:16,92254208
2024-12-11 11:03:21,92254208
2024-12-11 11:03:26,92254208
2024-12-11 11:03:31,92254208
2024-12-11 11:03:36,92254208
2024-12-11 11:03:41,92254208
2024-12-11 11:03:46,92254208
2024-12-11 11:03:51,92254208
2024-12-11 11:03:56,92254208
2024-12-11 11:04:01,92254208
