timestamp,value
2024-12-11 10:45:41,9.426416480528022
2024-12-11 10:45:46,6.239150141307374
2024-12-11 10:45:51,6.239150141307374
2024-12-11 10:45:56,6.239150141307374
2024-12-11 10:46:01,6.238965317028663
2024-12-11 10:46:06,6.238965317028663
2024-12-11 10:46:11,6.238965317028663
2024-12-11 10:46:16,4.789516683232415
2024-12-11 10:46:21,6.6048670856768705
2024-12-11 10:46:26,7.026738472609729
2024-12-11 10:46:31,7.026738472609729
2024-12-11 10:46:36,7.026738472609729
2024-12-11 10:46:41,7.026738472609729
2024-12-11 10:46:46,7.026738472609729
2024-12-11 10:46:51,7.026738472609729
2024-12-11 10:46:56,7.026738472609729
2024-12-11 10:47:01,7.0015457767381175
2024-12-11 10:47:06,7.0015457767381175
2024-12-11 10:47:11,6.807882873616588
2024-12-11 10:47:16,6.8066226916805
2024-12-11 10:47:21,6.612995636780326
2024-12-11 10:47:26,6.613034497551
2024-12-11 10:47:31,6.613034497551
2024-12-11 10:47:36,6.613034497551
2024-12-11 10:47:41,6.613034497551
2024-12-11 10:47:46,6.613034497551
2024-12-11 10:47:51,6.613034497551
2024-12-11 10:47:56,6.613034497551
2024-12-11 10:48:01,6.612548770742255
2024-12-11 10:48:06,6.612548770742255
2024-12-11 10:48:11,6.612548770742255
2024-12-11 10:48:16,6.611985417027765
2024-12-11 10:48:21,6.611985417027765
2024-12-11 10:48:26,6.611752333222682
2024-12-11 10:48:31,6.611752333222682
2024-12-11 10:48:36,6.611752333222682
2024-12-11 10:48:41,6.611752333222682
2024-12-11 10:48:46,6.611752333222682
2024-12-11 10:48:51,6.611752333222682
2024-12-11 10:48:56,6.611752333222682
2024-12-11 10:49:01,6.611402738325691
2024-12-11 10:49:06,6.611402738325691
2024-12-11 10:49:11,6.611402738325691
2024-12-11 10:49:16,6.611072599311488
2024-12-11 10:49:21,6.611072599311488
2024-12-11 10:49:26,6.611308074384559
2024-12-11 10:49:31,6.611308074384559
2024-12-11 10:49:36,6.611601805861118
2024-12-11 10:49:41,6.611601805861118
2024-12-11 10:49:46,6.611601805861118
2024-12-11 10:49:51,6.611601805861118
2024-12-11 10:49:56,6.611601805861118
2024-12-11 10:50:01,6.61164549526397
2024-12-11 10:50:06,6.61223290990528
2024-12-11 10:50:11,6.61223290990528
2024-12-11 10:50:16,6.611766848067101
2024-12-11 10:50:21,6.611766848067101
2024-12-11 10:50:26,6.6116503428730855
2024-12-11 10:50:31,6.6116503428730855
2024-12-11 10:50:36,6.6116503428730855
2024-12-11 10:50:41,6.6116503428730855
2024-12-11 10:50:46,6.6116503428730855
2024-12-11 10:50:51,6.6116503428730855
2024-12-11 10:50:56,6.6116503428730855
2024-12-11 10:51:01,6.611283876442933
2024-12-11 10:51:06,6.61157752856501
2024-12-11 10:51:11,6.61157752856501
2024-12-11 10:51:16,6.611189250614431
2024-12-11 10:51:21,6.611189250614431
2024-12-11 10:51:26,6.611189250614431
2024-12-11 10:51:31,6.611189250614431
2024-12-11 10:51:36,6.611189250614431
2024-12-11 10:51:41,6.611189250614431
2024-12-11 10:51:46,6.611189250614431
2024-12-11 10:51:51,6.611189250614431
2024-12-11 10:51:56,6.611189250614431
2024-12-11 10:52:01,6.610917483182754
2024-12-11 10:52:06,6.610917483182754
2024-12-11 10:52:11,6.610917483182754
2024-12-11 10:52:16,6.61045164813548
2024-12-11 10:52:21,6.61045164813548
2024-12-11 10:52:26,6.6104128315115425
