timestamp,value
2024-12-11 10:45:41,22716416
2024-12-11 10:45:46,22716416
2024-12-11 10:45:51,22716416
2024-12-11 10:45:56,22716416
2024-12-11 10:46:01,22716416
2024-12-11 10:46:06,22716416
2024-12-11 10:46:11,22716416
2024-12-11 10:46:16,22716416
2024-12-11 10:46:21,22716416
2024-12-11 10:46:26,22716416
2024-12-11 10:46:31,22716416
2024-12-11 10:46:36,22716416
2024-12-11 10:46:41,22716416
2024-12-11 10:46:46,22716416
2024-12-11 10:46:51,22716416
2024-12-11 10:46:56,22716416
2024-12-11 10:47:01,22716416
2024-12-11 10:47:06,22716416
2024-12-11 10:47:11,22716416
2024-12-11 10:47:16,22716416
2024-12-11 10:47:21,22716416
2024-12-11 10:47:26,22716416
2024-12-11 10:47:31,22716416
2024-12-11 10:47:36,22716416
2024-12-11 10:47:41,22716416
2024-12-11 10:47:46,22716416
2024-12-11 10:47:51,22716416
2024-12-11 10:47:56,22716416
2024-12-11 10:48:01,22716416
2024-12-11 10:48:06,22716416
2024-12-11 10:48:11,22716416
2024-12-11 10:48:16,22716416
2024-12-11 10:48:21,22716416
2024-12-11 10:48:26,22716416
2024-12-11 10:48:31,22716416
2024-12-11 10:48:36,22716416
2024-12-11 10:48:41,22716416
2024-12-11 10:48:46,22716416
2024-12-11 10:48:51,22716416
2024-12-11 10:48:56,22716416
2024-12-11 10:49:01,22716416
2024-12-11 10:49:06,22716416
2024-12-11 10:49:11,22716416
2024-12-11 10:49:16,22716416
2024-12-11 10:49:21,22716416
2024-12-11 10:49:26,22716416
2024-12-11 10:49:31,22716416
2024-12-11 10:49:36,22716416
2024-12-11 10:49:41,22716416
2024-12-11 10:49:46,22716416
2024-12-11 10:49:51,22716416
2024-12-11 10:49:56,22716416
2024-12-11 10:50:01,22716416
2024-12-11 10:50:06,22716416
2024-12-11 10:50:11,22716416
2024-12-11 10:50:16,22716416
2024-12-11 10:50:21,22716416
2024-12-11 10:50:26,22716416
2024-12-11 10:50:31,22716416
2024-12-11 10:50:36,22716416
2024-12-11 10:50:41,22716416
2024-12-11 10:50:46,22716416
2024-12-11 10:50:51,22716416
2024-12-11 10:50:56,22716416
2024-12-11 10:51:01,22716416
2024-12-11 10:51:06,22716416
2024-12-11 10:51:11,22716416
2024-12-11 10:51:16,22716416
2024-12-11 10:51:21,22716416
2024-12-11 10:51:26,22716416
2024-12-11 10:51:31,22716416
2024-12-11 10:51:36,22716416
2024-12-11 10:51:41,22716416
2024-12-11 10:51:46,22716416
2024-12-11 10:51:51,22716416
2024-12-11 10:51:56,22716416
2024-12-11 10:52:01,22716416
2024-12-11 10:52:06,22716416
2024-12-11 10:52:11,22716416
2024-12-11 10:52:16,22716416
2024-12-11 10:52:21,22716416
2024-12-11 10:52:26,22716416
2024-12-11 10:52:31,22716416
2024-12-11 10:52:36,22716416
2024-12-11 10:52:41,22716416
2024-12-11 10:52:46,22716416
2024-12-11 10:52:51,22716416
2024-12-11 10:52:56,22716416
2024-12-11 10:53:01,22716416
2024-12-11 10:53:06,22716416
2024-12-11 10:53:11,22716416
2024-12-11 10:53:16,22716416
2024-12-11 10:53:21,22716416
2024-12-11 10:53:26,22716416
2024-12-11 10:53:31,22716416
2024-12-11 10:53:36,22716416
2024-12-11 10:53:41,22716416
2024-12-11 10:53:46,22716416
2024-12-11 10:53:51,22716416
2024-12-11 10:53:56,22716416
2024-12-11 10:54:01,22716416
2024-12-11 10:54:06,22716416
2024-12-11 10:54:11,22716416
2024-12-11 10:54:16,22716416
2024-12-11 10:54:21,22716416
2024-12-11 10:54:26,22716416
2024-12-11 10:54:31,22716416
2024-12-11 10:54:36,22716416
2024-12-11 10:54:41,22716416
2024-12-11 10:54:46,22716416
2024-12-11 10:54:51,22716416
2024-12-11 10:54:56,22716416
2024-12-11 10:55:01,22716416
2024-12-11 10:55:06,22716416
2024-12-11 10:55:11,22716416
2024-12-11 10:55:16,22716416
2024-12-11 10:55:21,22716416
2024-12-11 10:55:26,22716416
2024-12-11 10:55:31,22716416
2024-12-11 10:55:36,22716416
2024-12-11 10:55:41,22716416
2024-12-11 10:55:46,22716416
2024-12-11 10:55:51,22716416
2024-12-11 10:55:56,22716416
2024-12-11 10:56:01,22716416
2024-12-11 10:56:06,22716416
2024-12-11 10:56:11,22716416
2024-12-11 10:56:16,22716416
2024-12-11 10:56:21,22716416
2024-12-11 10:56:26,22716416
2024-12-11 10:56:31,22716416
