timestamp,value
2024-12-11 10:45:41,41496576
2024-12-11 10:45:46,41496576
2024-12-11 10:45:51,41496576
2024-12-11 10:45:56,41496576
2024-12-11 10:46:01,41496576
2024-12-11 10:46:06,30973952
2024-12-11 10:46:11,30973952
2024-12-11 10:46:16,30081024
2024-12-11 10:46:21,30081024
2024-12-11 10:46:26,38821888
2024-12-11 10:46:31,46567424
2024-12-11 10:46:36,39575552
2024-12-11 10:46:41,39575552
2024-12-11 10:46:46,39575552
2024-12-11 10:46:51,39575552
2024-12-11 10:46:56,39604224
2024-12-11 10:47:01,39604224
2024-12-11 10:47:06,39604224
2024-12-11 10:47:11,39604224
2024-12-11 10:47:16,36642816
2024-12-11 10:47:21,36642816
2024-12-11 10:47:26,36642816
2024-12-11 10:47:31,36642816
2024-12-11 10:47:36,36642816
2024-12-11 10:47:41,36642816
2024-12-11 10:47:46,36642816
2024-12-11 10:47:51,36642816
2024-12-11 10:47:56,36642816
2024-12-11 10:48:01,36642816
2024-12-11 10:48:06,36642816
2024-12-11 10:48:11,36642816
2024-12-11 10:48:16,36663296
2024-12-11 10:48:21,36687872
2024-12-11 10:48:26,36687872
2024-12-11 10:48:31,36687872
2024-12-11 10:48:36,36691968
2024-12-11 10:48:41,36691968
2024-12-11 10:48:46,36691968
2024-12-11 10:48:51,36691968
2024-12-11 10:48:56,36691968
2024-12-11 10:49:01,36691968
2024-12-11 10:49:06,36691968
2024-12-11 10:49:11,36691968
2024-12-11 10:49:16,36691968
2024-12-11 10:49:21,36691968
2024-12-11 10:49:26,36691968
2024-12-11 10:49:31,36691968
2024-12-11 10:49:36,36728832
2024-12-11 10:49:41,36732928
2024-12-11 10:49:46,36732928
2024-12-11 10:49:51,36732928
2024-12-11 10:49:56,36737024
2024-12-11 10:50:01,36737024
2024-12-11 10:50:06,36737024
2024-12-11 10:50:11,36737024
2024-12-11 10:50:16,36753408
2024-12-11 10:50:21,36753408
2024-12-11 10:50:26,36753408
2024-12-11 10:50:31,36753408
2024-12-11 10:50:36,36790272
2024-12-11 10:50:41,36790272
2024-12-11 10:50:46,36790272
2024-12-11 10:50:51,36790272
2024-12-11 10:50:56,36790272
2024-12-11 10:51:01,36790272
2024-12-11 10:51:06,36790272
2024-12-11 10:51:11,36790272
2024-12-11 10:51:16,36790272
2024-12-11 10:51:21,36790272
2024-12-11 10:51:26,36790272
2024-12-11 10:51:31,36790272
2024-12-11 10:51:36,36794368
2024-12-11 10:51:41,36794368
2024-12-11 10:51:46,36794368
2024-12-11 10:51:51,36794368
2024-12-11 10:51:56,36794368
2024-12-11 10:52:01,36794368
2024-12-11 10:52:06,36794368
2024-12-11 10:52:11,36794368
2024-12-11 10:52:16,36794368
2024-12-11 10:52:21,36794368
2024-12-11 10:52:26,36794368
2024-12-11 10:52:31,36794368
2024-12-11 10:52:36,36798464
2024-12-11 10:52:41,36798464
2024-12-11 10:52:46,36798464
2024-12-11 10:52:51,36798464
2024-12-11 10:52:56,36798464
2024-12-11 10:53:01,36798464
2024-12-11 10:53:06,36839424
2024-12-11 10:53:11,36839424
2024-12-11 10:53:16,36880384
2024-12-11 10:53:21,36876288
2024-12-11 10:53:26,36876288
2024-12-11 10:53:31,36876288
2024-12-11 10:53:36,36876288
2024-12-11 10:53:41,36876288
2024-12-11 10:53:46,36876288
2024-12-11 10:53:51,36876288
2024-12-11 10:53:56,36876288
2024-12-11 10:54:01,36876288
2024-12-11 10:54:06,36909056
2024-12-11 10:54:11,36909056
2024-12-11 10:54:16,36945920
2024-12-11 10:54:21,36945920
2024-12-11 10:54:26,36945920
2024-12-11 10:54:31,36945920
2024-12-11 10:54:36,36945920
2024-12-11 10:54:41,36945920
2024-12-11 10:54:46,36937728
2024-12-11 10:54:51,36937728
2024-12-11 10:54:56,36937728
2024-12-11 10:55:01,36937728
2024-12-11 10:55:06,36937728
2024-12-11 10:55:11,36937728
2024-12-11 10:55:16,36937728
2024-12-11 10:55:21,36941824
2024-12-11 10:55:26,36941824
2024-12-11 10:55:31,36941824
2024-12-11 10:55:36,36941824
2024-12-11 10:55:41,36941824
2024-12-11 10:55:46,36941824
2024-12-11 10:55:51,36941824
2024-12-11 10:55:56,36941824
2024-12-11 10:56:01,36941824
2024-12-11 10:56:06,36941824
2024-12-11 10:56:11,36941824
2024-12-11 10:56:16,36941824
2024-12-11 10:56:21,36937728
2024-12-11 10:56:26,36933632
2024-12-11 10:56:31,36904960
2024-12-11 10:56:36,36904960
2024-12-11 10:56:41,36904960
2024-12-11 10:56:46,36904960
2024-12-11 10:56:51,36904960
2024-12-11 10:56:56,36904960
2024-12-11 10:57:01,36904960
2024-12-11 10:57:06,36904960
2024-12-11 10:57:11,36904960
2024-12-11 10:57:16,36904960
2024-12-11 10:57:21,36909056
2024-12-11 10:57:26,36913152
2024-12-11 10:57:31,36937728
2024-12-11 10:57:36,36937728
2024-12-11 10:57:41,36937728
2024-12-11 10:57:46,36937728
2024-12-11 10:57:51,36937728
2024-12-11 10:57:56,36937728
2024-12-11 10:58:01,36937728
2024-12-11 10:58:06,36937728
2024-12-11 10:58:11,36937728
2024-12-11 10:58:16,36933632
2024-12-11 10:58:21,36933632
2024-12-11 10:58:26,36937728
2024-12-11 10:58:31,36933632
2024-12-11 10:58:36,36933632
2024-12-11 10:58:41,36933632
2024-12-11 10:58:46,36925440
2024-12-11 10:58:51,36925440
2024-12-11 10:58:56,36925440
2024-12-11 10:59:01,36925440
2024-12-11 10:59:06,36925440
2024-12-11 10:59:11,36921344
2024-12-11 10:59:16,36921344
2024-12-11 10:59:21,36921344
2024-12-11 10:59:26,36921344
2024-12-11 10:59:31,36925440
2024-12-11 10:59:36,36925440
2024-12-11 10:59:41,36925440
2024-12-11 10:59:46,36925440
2024-12-11 10:59:51,36933632
2024-12-11 10:59:56,36933632
2024-12-11 11:00:01,36933632
2024-12-11 11:00:06,36933632
2024-12-11 11:00:11,36933632
2024-12-11 11:00:16,36941824
2024-12-11 11:00:21,36950016
2024-12-11 11:00:26,36945920
2024-12-11 11:00:31,36950016
2024-12-11 11:00:36,36950016
2024-12-11 11:00:41,36950016
2024-12-11 11:00:46,36950016
2024-12-11 11:00:51,36950016
2024-12-11 11:00:56,36950016
2024-12-11 11:01:01,36950016
2024-12-11 11:01:06,36950016
2024-12-11 11:01:11,36950016
2024-12-11 11:01:16,36945920
2024-12-11 11:01:21,36945920
2024-12-11 11:01:26,36941824
2024-12-11 11:01:31,36941824
2024-12-11 11:01:36,36941824
2024-12-11 11:01:41,36941824
2024-12-11 11:01:46,36941824
2024-12-11 11:01:51,36941824
2024-12-11 11:01:56,36941824
2024-12-11 11:02:01,36941824
2024-12-11 11:02:06,36941824
2024-12-11 11:02:11,36941824
2024-12-11 11:02:16,36937728
2024-12-11 11:02:21,36941824
2024-12-11 11:02:26,36941824
2024-12-11 11:02:31,36950016
2024-12-11 11:02:36,36950016
2024-12-11 11:02:41,36950016
2024-12-11 11:02:46,36950016
2024-12-11 11:02:51,36950016
2024-12-11 11:02:56,36950016
2024-12-11 11:03:01,36950016
2024-12-11 11:03:06,36950016
2024-12-11 11:03:11,36950016
2024-12-11 11:03:16,36950016
2024-12-11 11:03:21,36945920
2024-12-11 11:03:26,36945920
2024-12-11 11:03:31,36917248
2024-12-11 11:03:36,36917248
2024-12-11 11:03:41,36917248
2024-12-11 11:03:46,36917248
2024-12-11 11:03:51,36917248
2024-12-11 11:03:56,36917248
2024-12-11 11:04:01,36917248
2024-12-11 11:04:06,36917248
2024-12-11 11:04:11,36917248
2024-12-11 11:04:16,36921344
2024-12-11 11:04:21,36921344
2024-12-11 11:04:26,36921344
2024-12-11 11:04:31,36921344
2024-12-11 11:04:36,36945920
2024-12-11 11:04:41,36945920
2024-12-11 11:04:46,36945920
2024-12-11 11:04:51,36945920
2024-12-11 11:04:56,36945920
2024-12-11 11:05:01,36945920
2024-12-11 11:05:06,36945920
2024-12-11 11:05:11,36945920
2024-12-11 11:05:16,36945920
2024-12-11 11:05:21,36945920
2024-12-11 11:05:26,36945920
2024-12-11 11:05:31,36945920
2024-12-11 11:05:36,36945920
2024-12-11 11:05:41,36945920
2024-12-11 11:05:46,36945920
2024-12-11 11:05:51,36945920
2024-12-11 11:05:56,36945920
2024-12-11 11:06:01,36945920
2024-12-11 11:06:06,36945920
2024-12-11 11:06:11,36945920
2024-12-11 11:06:16,36945920
2024-12-11 11:06:21,36950016
2024-12-11 11:06:26,36950016
2024-12-11 11:06:31,36950016
2024-12-11 11:06:36,36950016
2024-12-11 11:06:41,36950016
2024-12-11 11:06:46,36950016
2024-12-11 11:06:51,36950016
2024-12-11 11:06:56,36950016
2024-12-11 11:07:01,36950016
2024-12-11 11:07:06,36950016
2024-12-11 11:07:11,36950016
2024-12-11 11:07:16,36950016
2024-12-11 11:07:21,36950016
2024-12-11 11:07:26,36950016
2024-12-11 11:07:31,36945920
2024-12-11 11:07:36,36945920
2024-12-11 11:07:41,36945920
2024-12-11 11:07:46,36945920
2024-12-11 11:07:51,36945920
2024-12-11 11:07:56,36945920
2024-12-11 11:08:01,36945920
2024-12-11 11:08:06,36945920
2024-12-11 11:08:11,36945920
2024-12-11 11:08:16,36945920
2024-12-11 11:08:21,36945920
2024-12-11 11:08:26,36945920
2024-12-11 11:08:31,36945920
2024-12-11 11:08:36,36945920
2024-12-11 11:08:41,36945920
2024-12-11 11:08:46,36945920
2024-12-11 11:08:51,36945920
2024-12-11 11:08:56,36945920
2024-12-11 11:09:01,36945920
2024-12-11 11:09:06,36945920
2024-12-11 11:09:11,36945920
2024-12-11 11:09:16,36945920
2024-12-11 11:09:21,36945920
2024-12-11 11:09:26,36945920
2024-12-11 11:09:31,36945920
2024-12-11 11:09:36,36945920
2024-12-11 11:09:41,36945920
2024-12-11 11:09:46,36945920
2024-12-11 11:09:51,36945920
2024-12-11 11:09:56,36945920
2024-12-11 11:10:01,36945920
2024-12-11 11:10:06,36945920
2024-12-11 11:10:11,36937728
2024-12-11 11:10:16,36937728
2024-12-11 11:10:21,36937728
2024-12-11 11:10:26,36913152
2024-12-11 11:10:31,36913152
2024-12-11 11:10:36,36913152
2024-12-11 11:10:41,36913152
2024-12-11 11:10:46,36913152
2024-12-11 11:10:51,36913152
2024-12-11 11:10:56,36913152
2024-12-11 11:11:01,36913152
2024-12-11 11:11:06,36913152
2024-12-11 11:11:11,36913152
2024-12-11 11:11:16,36913152
2024-12-11 11:11:21,36921344
2024-12-11 11:11:26,36921344
