timestamp,value
2024-12-11 12:04:26,0.2826171495236243
2024-12-11 12:04:31,0.47800886003178794
2024-12-11 12:04:36,0.6197755555555556
2024-12-11 12:04:41,0.812784748867918
2024-12-11 12:04:46,0.8311228457980269
2024-12-11 12:04:51,0.8555555555555556
2024-12-11 12:04:56,0.8555555555555556
2024-12-11 12:05:01,0.8555555555555556
2024-12-11 12:05:06,0.8555555555555556
2024-12-11 12:05:11,0.8555555555555556
2024-12-11 12:05:16,0.8611111111111112
2024-12-11 12:05:21,0.7119931901519121
2024-12-11 12:05:26,0.4980367925493807
2024-12-11 12:05:31,0.32943367438520915
2024-12-11 12:05:36,0.08604142357059509
2024-12-11 12:05:41,0.03333333333333333
2024-12-11 10:45:41,0.7372213375796177
2024-12-11 10:45:46,1.3524970672029495
2024-12-11 10:45:51,2.198080646238067
2024-12-11 10:45:56,3.243087580653229
2024-12-11 10:46:01,4.569247646401787
2024-12-11 10:46:06,6.065703214472354
2024-12-11 10:46:11,7.810049691569568
2024-12-11 10:46:16,9.727473633429817
2024-12-11 10:46:21,11.807854712235539
2024-12-11 10:46:26,14.176323256139229
2024-12-11 10:46:31,16.608802987387126
2024-12-11 10:46:36,19.210182457416497
2024-12-11 10:46:41,21.29590966031844
2024-12-11 10:46:46,23.309430879549787
2024-12-11 10:46:51,24.910579733827188
2024-12-11 10:46:56,26.33732879826843
2024-12-11 10:47:01,27.471228842063162
2024-12-11 10:47:06,28.40589186145771
2024-12-11 10:47:11,29.201332629394308
2024-12-11 10:47:16,29.623830159134776
2024-12-11 10:47:21,29.7481589235385
2024-12-11 10:47:26,29.78615071283096
2024-12-11 10:47:31,29.61590174061558
2024-12-11 10:47:36,29.775321747982257
2024-12-11 10:47:41,29.451868011998908
2024-12-11 10:47:46,29.385558161947884
2024-12-11 10:47:51,29.363636363636363
2024-12-11 10:47:56,29.175068577760822
2024-12-11 10:48:01,29.16083025595314
2024-12-11 10:48:06,29.13450186177459
2024-12-11 10:48:11,29.237111155501477
2024-12-11 10:48:16,29.32998964182522
2024-12-11 10:48:21,29.489836733209703
2024-12-11 10:48:26,29.630976186147972
2024-12-11 10:48:31,29.786460699681957
2024-12-11 10:48:36,30.003818667830455
2024-12-11 10:48:41,30.11390516394338
2024-12-11 10:48:46,30.449096895065203
2024-12-11 10:48:51,30.593151058225086
2024-12-11 10:48:56,30.78183307545281
2024-12-11 10:49:01,30.852301650789034
2024-12-11 10:49:06,31.230071242461232
2024-12-11 10:49:11,31.214167409861126
2024-12-11 10:49:16,31.292071462358546
2024-12-11 10:49:21,31.195966729155668
2024-12-11 10:49:26,31.068667576170988
2024-12-11 10:49:31,31.079508256346838
2024-12-11 10:49:36,31.31820165866434
2024-12-11 10:49:41,31.010427642335504
2024-12-11 10:49:46,31.204538842013385
2024-12-11 10:49:51,31.181936982721073
2024-12-11 10:49:56,31.110787861156062
2024-12-11 10:50:01,30.787663151015668
2024-12-11 10:50:06,30.895402967704396
2024-12-11 10:50:11,30.78153108135119
2024-12-11 10:50:16,30.94844349137696
2024-12-11 10:50:21,30.801381064873706
2024-12-11 10:50:26,30.77902008908281
2024-12-11 10:50:31,30.43968432919955
2024-12-11 10:50:36,30.327824142257136
2024-12-11 10:50:41,29.004706292487363
2024-12-11 10:50:46,28.610282964590198
2024-12-11 10:50:51,28.657143355484624
2024-12-11 10:50:56,28.765571913929787
2024-12-11 10:51:01,28.82502702891222
2024-12-11 10:51:06,28.795172317566625
2024-12-11 10:51:11,28.830901706496544
2024-12-11 10:51:16,29.233237982278656
2024-12-11 10:51:21,29.45433618750327
2024-12-11 10:51:26,29.749878074270185
