timestamp,value
2024-12-11 10:45:41,1607.7141054232331
2024-12-11 10:45:46,1607.7141054232331
2024-12-11 10:45:51,1607.7141054232331
2024-12-11 10:45:56,1607.7141054232331
2024-12-11 10:46:01,1607.7141054232331
2024-12-11 10:46:06,1607.7141054232331
2024-12-11 10:46:11,1607.7141054232331
2024-12-11 10:46:16,1607.7141054232331
2024-12-11 10:46:21,7176.7855945474475
2024-12-11 10:46:26,7316.850429788701
2024-12-11 10:46:31,7456.915265029954
2024-12-11 10:46:36,8403.890114475185
2024-12-11 10:46:41,8403.890114475185
2024-12-11 10:46:46,8403.890114475185
2024-12-11 10:46:51,8403.890114475185
2024-12-11 10:46:56,8403.890114475185
2024-12-11 10:47:01,8403.890114475185
2024-12-11 10:47:06,8403.890114475185
2024-12-11 10:47:11,8403.890114475185
2024-12-11 10:47:16,8403.890114475185
2024-12-11 10:47:21,7435.093163699368
2024-12-11 10:47:26,7295.028328458114
2024-12-11 10:47:31,7154.96349321686
2024-12-11 10:47:36,30183.38756438649
2024-12-11 10:47:41,30183.38756438649
2024-12-11 10:47:46,30183.38756438649
2024-12-11 10:47:51,30183.38756438649
2024-12-11 10:47:56,30183.38756438649
2024-12-11 10:48:01,30183.38756438649
2024-12-11 10:48:06,30183.38756438649
2024-12-11 10:48:11,30183.38756438649
2024-12-11 10:48:16,30183.38756438649
2024-12-11 10:48:21,37597.59045258095
2024-12-11 10:48:26,37597.59045258095
2024-12-11 10:48:31,42387.37780754284
2024-12-11 10:48:36,48003.10052797562
2024-12-11 10:48:41,48003.10052797562
2024-12-11 10:48:46,48003.10052797562
2024-12-11 10:48:51,48003.10052797562
2024-12-11 10:48:56,48003.10052797562
2024-12-11 10:49:01,48003.10052797562
2024-12-11 10:49:06,48003.10052797562
2024-12-11 10:49:11,48003.10052797562
2024-12-11 10:49:16,48003.10052797562
2024-12-11 10:49:21,48003.10052797562
2024-12-11 10:49:26,54987.277772632646
2024-12-11 10:49:31,54987.277772632646
2024-12-11 10:49:36,68590.65146650001
2024-12-11 10:49:41,68590.65146650001
2024-12-11 10:49:46,68590.65146650001
2024-12-11 10:49:51,68590.65146650001
2024-12-11 10:49:56,68590.65146650001
2024-12-11 10:50:01,68590.65146650001
2024-12-11 10:50:06,68590.65146650001
2024-12-11 10:50:11,68590.65146650001
2024-12-11 10:50:16,68590.65146650001
2024-12-11 10:50:21,68590.65146650001
2024-12-11 10:50:26,68590.65146650001
2024-12-11 10:50:31,70408.69862194976
2024-12-11 10:50:36,76588.74990438385
2024-12-11 10:50:41,76588.74990438385
2024-12-11 10:50:46,76588.74990438385
2024-12-11 10:50:51,76588.74990438385
2024-12-11 10:50:56,76588.74990438385
2024-12-11 10:51:01,76588.74990438385
2024-12-11 10:51:06,76588.74990438385
2024-12-11 10:51:11,76588.74990438385
2024-12-11 10:51:16,76588.74990438385
2024-12-11 10:51:21,66539.31250544531
2024-12-11 10:51:26,67826.68594831383
2024-12-11 10:51:31,76859.74888259864
2024-12-11 10:51:36,76859.74888259864
2024-12-11 10:51:41,76859.74888259864
2024-12-11 10:51:46,76859.74888259864
2024-12-11 10:51:51,76859.74888259864
2024-12-11 10:51:56,76859.74888259864
2024-12-11 10:52:01,76859.74888259864
2024-12-11 10:52:06,76859.74888259864
2024-12-11 10:52:11,76859.74888259864
2024-12-11 10:52:16,76859.74888259864
2024-12-11 10:52:21,76859.74888259864
2024-12-11 10:52:26,76859.74888259864
2024-12-11 10:52:31,77508.69311472739
2024-12-11 10:52:36,78046.03943918103
2024-12-11 10:52:41,78046.03943918103
2024-12-11 10:52:46,78046.03943918103
2024-12-11 10:52:51,78046.03943918103
2024-12-11 10:52:56,78046.03943918103
2024-12-11 10:53:01,78046.03943918103
2024-12-11 10:53:06,78046.03943918103
2024-12-11 10:53:11,78046.03943918103
2024-12-11 10:53:16,78046.03943918103
2024-12-11 10:53:21,77712.3902871224
2024-12-11 10:53:26,78772.20162928525
2024-12-11 10:53:31,78772.20162928525
2024-12-11 10:53:36,78772.20162928525
2024-12-11 10:53:41,78772.20162928525
2024-12-11 10:53:46,78772.20162928525
2024-12-11 10:53:51,78772.20162928525
2024-12-11 10:53:56,78772.20162928525
2024-12-11 10:54:01,78772.20162928525
2024-12-11 10:54:06,78772.20162928525
2024-12-11 10:54:11,78772.20162928525
2024-12-11 10:54:16,78772.20162928525
2024-12-11 10:54:21,78772.20162928525
2024-12-11 10:54:26,79258.83179276824
2024-12-11 10:54:31,69554.86478758932
2024-12-11 10:54:36,80787.19911802537
2024-12-11 10:54:41,80787.19911802537
2024-12-11 10:54:46,80787.19911802537
2024-12-11 10:54:51,80787.19911802537
2024-12-11 10:54:56,80787.19911802537
2024-12-11 10:55:01,80787.19911802537
2024-12-11 10:55:06,80787.19911802537
2024-12-11 10:55:11,80787.19911802537
2024-12-11 10:55:16,80787.19911802537
2024-12-11 10:55:21,80787.19911802537
2024-12-11 10:55:26,80898.95902321396
2024-12-11 10:55:31,82317.18400417056
2024-12-11 10:55:36,82317.18400417056
2024-12-11 10:55:41,82317.18400417056
2024-12-11 10:55:46,82317.18400417056
2024-12-11 10:55:51,82317.18400417056
2024-12-11 10:55:56,82317.18400417056
2024-12-11 10:56:01,82317.18400417056
2024-12-11 10:56:06,82317.18400417056
2024-12-11 10:56:11,82317.18400417056
2024-12-11 10:56:16,82317.18400417056
2024-12-11 10:56:21,82317.18400417056
2024-12-11 10:56:26,81770.28569085803
2024-12-11 10:56:31,82113.95789145221
2024-12-11 10:56:36,82113.95789145221
2024-12-11 10:56:41,82113.95789145221
2024-12-11 10:56:46,82113.95789145221
2024-12-11 10:56:51,82113.95789145221
2024-12-11 10:56:56,82113.95789145221
2024-12-11 10:57:01,82113.95789145221
2024-12-11 10:57:06,82113.95789145221
2024-12-11 10:57:11,82113.95789145221
2024-12-11 10:57:16,82113.95789145221
2024-12-11 10:57:21,80928.9001506643
2024-12-11 10:57:26,80928.9001506643
2024-12-11 10:57:31,80646.98764270748
2024-12-11 10:57:36,80646.98764270748
2024-12-11 10:57:41,80646.98764270748
2024-12-11 10:57:46,80646.98764270748
2024-12-11 10:57:51,80646.98764270748
2024-12-11 10:57:56,80646.98764270748
2024-12-11 10:58:01,80646.98764270748
2024-12-11 10:58:06,80646.98764270748
2024-12-11 10:58:11,80646.98764270748
2024-12-11 10:58:16,80646.98764270748
2024-12-11 10:58:21,80646.98764270748
2024-12-11 10:58:26,58582.31111111111
2024-12-11 10:58:31,67196.29372285123
2024-12-11 10:58:36,78544.30747399473
2024-12-11 10:58:41,78544.30747399473
2024-12-11 10:58:46,78544.30747399473
2024-12-11 10:58:51,78544.30747399473
2024-12-11 10:58:56,78544.30747399473
2024-12-11 10:59:01,78544.30747399473
2024-12-11 10:59:06,78544.30747399473
2024-12-11 10:59:11,78544.30747399473
2024-12-11 10:59:16,78544.30747399473
2024-12-11 10:59:21,78544.30747399473
2024-12-11 10:59:26,77843.67316931387
2024-12-11 10:59:31,77843.67316931389
2024-12-11 10:59:36,77108.02955766421
2024-12-11 10:59:41,77108.02955766421
2024-12-11 10:59:46,77108.02955766421
2024-12-11 10:59:51,77108.02955766421
2024-12-11 10:59:56,77108.02955766421
2024-12-11 11:00:01,77108.02955766421
2024-12-11 11:00:06,77108.02955766421
2024-12-11 11:00:11,77108.02955766421
2024-12-11 11:00:16,77108.02955766421
2024-12-11 11:00:21,77108.02955766421
2024-12-11 11:00:26,76190.40386683369
2024-12-11 11:00:31,66809.24875071907
2024-12-11 11:00:36,74850.61505108456
2024-12-11 11:00:41,74850.61505108456
2024-12-11 11:00:46,74850.61505108456
2024-12-11 11:00:51,74850.61505108456
2024-12-11 11:00:56,74850.61505108456
2024-12-11 11:01:01,74850.61505108456
2024-12-11 11:01:06,74850.61505108456
2024-12-11 11:01:11,74850.61505108456
2024-12-11 11:01:16,74850.61505108456
2024-12-11 11:01:21,74850.61505108456
2024-12-11 11:01:26,74581.62555732811
2024-12-11 11:01:31,74581.62555732811
2024-12-11 11:01:36,74907.06989078585
2024-12-11 11:01:41,74907.06989078585
2024-12-11 11:01:46,74907.06989078585
2024-12-11 11:01:51,74907.06989078585
2024-12-11 11:01:56,74907.06989078585
2024-12-11 11:02:01,74907.06989078585
2024-12-11 11:02:06,74907.06989078585
2024-12-11 11:02:11,74907.06989078585
2024-12-11 11:02:16,74907.06989078585
2024-12-11 11:02:21,63612.65145591665
2024-12-11 11:02:26,64842.68561266165
2024-12-11 11:02:31,74938.89751155532
2024-12-11 11:02:36,74938.89751155532
2024-12-11 11:02:41,74938.89751155532
2024-12-11 11:02:46,74938.89751155532
2024-12-11 11:02:51,74938.89751155532
2024-12-11 11:02:56,74938.89751155532
2024-12-11 11:03:01,74938.89751155532
2024-12-11 11:03:06,74938.89751155532
2024-12-11 11:03:11,74938.89751155532
2024-12-11 11:03:16,74938.89751155532
2024-12-11 11:03:21,74938.89751155532
2024-12-11 11:03:26,75805.722938425
2024-12-11 11:03:31,75805.722938425
2024-12-11 11:03:36,76074.98076284264
2024-12-11 11:03:41,76074.98076284264
2024-12-11 11:03:46,76074.98076284264
2024-12-11 11:03:51,76074.98076284264
2024-12-11 11:03:56,76074.98076284264
2024-12-11 11:04:01,76074.98076284264
2024-12-11 11:04:06,76074.98076284264
2024-12-11 11:04:11,76074.98076284264
2024-12-11 11:04:16,76074.98076284264
2024-12-11 11:04:21,76074.98076284264
2024-12-11 11:04:26,58177.000000000015
2024-12-11 11:04:31,77808.51801443208
2024-12-11 11:04:36,77808.51801443208
2024-12-11 11:04:41,77808.51801443208
2024-12-11 11:04:46,77808.51801443208
2024-12-11 11:04:51,77808.51801443208
2024-12-11 11:04:56,77808.51801443208
2024-12-11 11:05:01,77808.51801443208
2024-12-11 11:05:06,77808.51801443208
2024-12-11 11:05:11,77808.51801443208
2024-12-11 11:05:16,77808.51801443209
2024-12-11 11:05:21,77808.51801443209
2024-12-11 11:05:26,77808.51801443209
2024-12-11 11:05:31,77808.51801443209
2024-12-11 11:05:36,76889.40733361077
2024-12-11 11:05:41,76889.40733361077
2024-12-11 11:05:46,76889.40733361077
2024-12-11 11:05:51,76889.40733361077
2024-12-11 11:05:56,76889.40733361077
2024-12-11 11:06:01,76889.40733361077
2024-12-11 11:06:06,76889.40733361077
2024-12-11 11:06:11,76889.40733361077
2024-12-11 11:06:16,76889.40733361077
2024-12-11 11:06:21,76889.40733361077
2024-12-11 11:06:26,76889.40733361077
2024-12-11 11:06:31,76889.40733361077
2024-12-11 11:06:36,76950.0865247768
2024-12-11 11:06:41,76950.0865247768
2024-12-11 11:06:46,76950.0865247768
2024-12-11 11:06:51,76950.0865247768
2024-12-11 11:06:56,76950.0865247768
2024-12-11 11:07:01,76950.0865247768
2024-12-11 11:07:06,76950.0865247768
2024-12-11 11:07:11,76950.0865247768
2024-12-11 11:07:16,76950.0865247768
2024-12-11 11:07:21,76950.0865247768
2024-12-11 11:07:26,76950.0865247768
2024-12-11 11:07:31,76219.76167605596
2024-12-11 11:07:36,77038.46751848827
2024-12-11 11:07:41,77038.46751848827
2024-12-11 11:07:46,77038.46751848827
2024-12-11 11:07:51,77038.46751848827
2024-12-11 11:07:56,77038.46751848827
2024-12-11 11:08:01,77038.46751848827
2024-12-11 11:08:06,77038.46751848827
2024-12-11 11:08:11,77038.46751848827
2024-12-11 11:08:16,77038.46751848827
2024-12-11 11:08:21,77038.46751848827
2024-12-11 11:08:26,76962.40585242418
2024-12-11 11:08:31,76047.57068304927
2024-12-11 11:08:36,76047.57068304927
2024-12-11 11:08:41,76047.57068304927
2024-12-11 11:08:46,76047.57068304927
2024-12-11 11:08:51,76047.57068304927
2024-12-11 11:08:56,76047.57068304927
2024-12-11 11:09:01,76047.57068304927
2024-12-11 11:09:06,76047.57068304927
2024-12-11 11:09:11,76047.57068304927
2024-12-11 11:09:16,76047.57068304927
2024-12-11 11:09:21,76047.57068304927
2024-12-11 11:09:26,76047.57068304927
2024-12-11 11:09:31,78049.22659430122
2024-12-11 11:09:36,78049.22659430122
2024-12-11 11:09:41,78049.22659430122
2024-12-11 11:09:46,78049.22659430122
2024-12-11 11:09:51,78049.22659430122
2024-12-11 11:09:56,78049.22659430122
2024-12-11 11:10:01,78049.22659430122
2024-12-11 11:10:06,78049.22659430122
2024-12-11 11:10:11,78049.22659430122
2024-12-11 11:10:16,78049.22659430122
2024-12-11 11:10:21,78049.22659430122
2024-12-11 11:10:26,78049.22659430122
2024-12-11 11:10:31,78532.72086795347
2024-12-11 11:10:36,78481.18216716478
2024-12-11 11:10:41,78481.18216716478
2024-12-11 11:10:46,78481.18216716478
2024-12-11 11:10:51,78481.18216716478
2024-12-11 11:10:56,78481.18216716478
2024-12-11 11:11:01,78481.18216716478
2024-12-11 11:11:06,78481.18216716478
2024-12-11 11:11:11,78481.18216716478
2024-12-11 11:11:16,78481.18216716478
2024-12-11 11:11:21,78481.18216716478
2024-12-11 11:11:26,78481.18216716478
2024-12-11 11:11:31,79317.88566696554
2024-12-11 11:11:36,79211.36439395882
2024-12-11 11:11:41,79211.36439395882
2024-12-11 11:11:46,79211.36439395882
2024-12-11 11:11:51,79211.36439395882
2024-12-11 11:11:56,79211.36439395882
2024-12-11 11:12:01,79211.36439395882
2024-12-11 11:12:06,79211.36439395882
2024-12-11 11:12:11,79211.36439395882
2024-12-11 11:12:16,79211.36439395882
2024-12-11 11:12:21,79211.36439395882
2024-12-11 11:12:26,79211.36439395882
2024-12-11 11:12:31,79254.15842853574
2024-12-11 11:12:36,80729.54120613732
2024-12-11 11:12:41,80729.54120613732
2024-12-11 11:12:46,80729.54120613732
2024-12-11 11:12:51,80729.54120613732
2024-12-11 11:12:56,80729.54120613732
2024-12-11 11:13:01,80729.54120613732
2024-12-11 11:13:06,80729.54120613732
2024-12-11 11:13:11,80729.54120613732
2024-12-11 11:13:16,80729.54120613732
2024-12-11 11:13:21,83559.4224745362
2024-12-11 11:13:26,83559.4224745362
2024-12-11 11:13:31,84405.57336556652
2024-12-11 11:13:36,84405.57336556652
2024-12-11 11:13:41,84405.57336556652
2024-12-11 11:13:46,84405.57336556652
2024-12-11 11:13:51,84405.57336556652
2024-12-11 11:13:56,84405.57336556652
2024-12-11 11:14:01,84405.57336556652
2024-12-11 11:14:06,84405.57336556652
2024-12-11 11:14:11,84405.57336556652
2024-12-11 11:14:16,84405.57336556652
2024-12-11 11:14:21,106146.58093304603
2024-12-11 11:14:26,106146.58093304603
2024-12-11 11:14:31,112711.75820446102
2024-12-11 11:14:36,112711.75820446102
2024-12-11 11:14:41,112711.75820446102
2024-12-11 11:14:46,112711.75820446102
2024-12-11 11:14:51,112711.75820446102
2024-12-11 11:14:56,112711.75820446102
2024-12-11 11:15:01,112711.75820446102
2024-12-11 11:15:06,112711.75820446102
2024-12-11 11:15:11,112711.75820446102
2024-12-11 11:15:16,112711.75820446102
2024-12-11 11:15:21,112711.75820446102
2024-12-11 11:15:26,98502.46862702012
2024-12-11 11:15:31,105121.53168298525
2024-12-11 11:15:36,163881.58830389395
2024-12-11 11:15:41,163881.58830389395
2024-12-11 11:15:46,163881.58830389395
