timestamp,value
2024-12-11 10:45:41,126988288
2024-12-11 10:45:46,126988288
2024-12-11 10:45:51,126988288
2024-12-11 10:45:56,126988288
2024-12-11 10:46:01,126988288
2024-12-11 10:46:06,126988288
2024-12-11 10:46:11,126988288
2024-12-11 10:46:16,126988288
2024-12-11 10:46:21,126988288
2024-12-11 10:46:26,126988288
2024-12-11 10:46:31,124006400
2024-12-11 10:46:36,124006400
2024-12-11 10:46:41,124006400
2024-12-11 10:46:46,124006400
2024-12-11 10:46:51,124006400
2024-12-11 10:46:56,124006400
2024-12-11 10:47:01,124006400
2024-12-11 10:47:06,124006400
2024-12-11 10:47:11,124006400
2024-12-11 10:47:16,124006400
2024-12-11 10:47:21,124006400
2024-12-11 10:47:26,124002304
2024-12-11 10:47:31,124002304
2024-12-11 10:47:36,124002304
2024-12-11 10:47:41,124002304
2024-12-11 10:47:46,124002304
2024-12-11 10:47:51,124002304
2024-12-11 10:47:56,124002304
2024-12-11 10:48:01,124002304
2024-12-11 10:48:06,124002304
2024-12-11 10:48:11,124002304
2024-12-11 10:48:16,124002304
2024-12-11 10:48:21,124002304
2024-12-11 10:48:26,123998208
2024-12-11 10:48:31,123998208
2024-12-11 10:48:36,123998208
2024-12-11 10:48:41,123998208
2024-12-11 10:48:46,123998208
2024-12-11 10:48:51,123998208
2024-12-11 10:48:56,123998208
2024-12-11 10:49:01,123998208
2024-12-11 10:49:06,123998208
2024-12-11 10:49:11,123998208
2024-12-11 10:49:16,123998208
2024-12-11 10:49:21,123998208
2024-12-11 10:49:26,123998208
2024-12-11 10:49:31,123998208
2024-12-11 10:49:36,120987648
2024-12-11 10:49:41,120987648
2024-12-11 10:49:46,120987648
2024-12-11 10:49:51,120987648
2024-12-11 10:49:56,120987648
2024-12-11 10:50:01,120987648
2024-12-11 10:50:06,120987648
2024-12-11 10:50:11,120987648
2024-12-11 10:50:16,120987648
2024-12-11 10:50:21,120987648
2024-12-11 10:50:26,120987648
2024-12-11 10:50:31,121024512
2024-12-11 10:50:36,121061376
2024-12-11 10:50:41,121061376
2024-12-11 10:50:46,121061376
