timestamp,value
2024-12-11 10:45:41,699.89453125
2024-12-11 10:45:46,699.89453125
2024-12-11 10:45:51,699.89453125
2024-12-11 10:45:56,699.89453125
2024-12-11 10:46:01,699.89453125
2024-12-11 10:46:06,699.89453125
2024-12-11 10:46:11,699.89453125
2024-12-11 10:46:16,705.6796875
2024-12-11 10:46:21,705.6796875
2024-12-11 10:46:26,705.6796875
2024-12-11 10:46:31,705.6796875
2024-12-11 10:46:36,705.6796875
2024-12-11 10:46:41,705.6796875
2024-12-11 10:46:46,705.6796875
2024-12-11 10:46:51,705.6796875
2024-12-11 10:46:56,705.6796875
2024-12-11 10:47:01,705.6796875
2024-12-11 10:47:06,705.6796875
2024-12-11 10:47:11,705.6796875
2024-12-11 10:47:16,705.92578125
2024-12-11 10:47:21,705.92578125
2024-12-11 10:47:26,705.92578125
2024-12-11 10:47:31,705.92578125
2024-12-11 10:47:36,705.92578125
2024-12-11 10:47:41,705.92578125
2024-12-11 10:47:46,705.92578125
2024-12-11 10:47:51,705.92578125
2024-12-11 10:47:56,705.92578125
2024-12-11 10:48:01,705.92578125
2024-12-11 10:48:06,705.92578125
2024-12-11 10:48:11,705.92578125
2024-12-11 10:48:16,706.0390625
2024-12-11 10:48:21,706.0390625
2024-12-11 10:48:26,706.0390625
2024-12-11 10:48:31,706.0390625
2024-12-11 10:48:36,706.0390625
2024-12-11 10:48:41,706.0390625
2024-12-11 10:48:46,706.0390625
2024-12-11 10:48:51,706.0390625
2024-12-11 10:48:56,706.0390625
2024-12-11 10:49:01,706.0390625
2024-12-11 10:49:06,706.0390625
2024-12-11 10:49:11,706.0390625
2024-12-11 10:49:16,706.10546875
2024-12-11 10:49:21,706.10546875
2024-12-11 10:49:26,706.10546875
2024-12-11 10:49:31,706.10546875
2024-12-11 10:49:36,706.10546875
2024-12-11 10:49:41,706.10546875
2024-12-11 10:49:46,706.10546875
2024-12-11 10:49:51,706.10546875
2024-12-11 10:49:56,706.10546875
2024-12-11 10:50:01,706.10546875
2024-12-11 10:50:06,706.10546875
2024-12-11 10:50:11,706.10546875
2024-12-11 10:50:16,706.19921875
2024-12-11 10:50:21,706.19921875
2024-12-11 10:50:26,706.19921875
2024-12-11 10:50:31,706.19921875
2024-12-11 10:50:36,706.19921875
2024-12-11 10:50:41,706.19921875
2024-12-11 10:50:46,706.19921875
2024-12-11 10:50:51,706.19921875
2024-12-11 10:50:56,706.19921875
2024-12-11 10:51:01,706.19921875
2024-12-11 10:51:06,706.19921875
2024-12-11 10:51:11,706.19921875
2024-12-11 10:51:16,706.27734375
2024-12-11 10:51:21,706.27734375
2024-12-11 10:51:26,706.27734375
2024-12-11 10:51:31,706.27734375
2024-12-11 10:51:36,706.27734375
2024-12-11 10:51:41,706.27734375
2024-12-11 10:51:46,706.27734375
2024-12-11 10:51:51,706.27734375
2024-12-11 10:51:56,706.27734375
2024-12-11 10:52:01,706.27734375
2024-12-11 10:52:06,706.27734375
2024-12-11 10:52:11,706.27734375
2024-12-11 10:52:16,706.37109375
2024-12-11 10:52:21,706.37109375
2024-12-11 10:52:26,706.37109375
2024-12-11 10:52:31,706.37109375
2024-12-11 10:52:36,706.37109375
2024-12-11 10:52:41,706.37109375
2024-12-11 10:52:46,706.37109375
2024-12-11 10:52:51,706.37109375
2024-12-11 10:52:56,706.37109375
2024-12-11 10:53:01,706.37109375
2024-12-11 10:53:06,706.37109375
2024-12-11 10:53:11,706.37109375
2024-12-11 10:53:16,706.46484375
2024-12-11 10:53:21,706.46484375
2024-12-11 10:53:26,706.46484375
2024-12-11 10:53:31,706.46484375
2024-12-11 10:53:36,706.46484375
2024-12-11 10:53:41,706.46484375
2024-12-11 10:53:46,706.46484375
2024-12-11 10:53:51,706.46484375
2024-12-11 10:53:56,706.46484375
2024-12-11 10:54:01,706.46484375
2024-12-11 10:54:06,706.46484375
2024-12-11 10:54:11,706.46484375
2024-12-11 10:54:16,706.609375
2024-12-11 10:54:21,706.609375
2024-12-11 10:54:26,706.609375
2024-12-11 10:54:31,706.609375
