timestamp,value
2024-11-26 20:54:12,0.07982609417949027
2024-11-26 20:54:17,0.07982609417949027
2024-11-26 20:54:22,0.07982609417949027
2024-11-26 20:54:27,0.07982609417949027
2024-11-26 20:54:32,0.07982609417949027
2024-11-26 20:54:37,0.07982609417949027
2024-11-26 20:54:42,0.07373296843382926
2024-11-26 20:54:47,0.07402468951164465
2024-11-26 20:54:52,0.07859166983972558
2024-11-26 20:54:57,0.07859166983972558
2024-11-26 20:55:02,0.07859166983972558
2024-11-26 20:55:07,0.07859166983972558
2024-11-26 20:55:12,0.07859166983972558
2024-11-26 20:55:17,0.07859166983972558
2024-11-26 20:55:22,0.07859166983972558
2024-11-26 20:55:27,0.07859166983972558
2024-11-26 20:55:32,0.07859166983972558
2024-11-26 20:55:37,0.07859166983972558
2024-11-26 20:55:42,0.07870352537161406
2024-11-26 20:55:47,0.07858248757210379
2024-11-26 20:55:52,0.07707253375142216
2024-11-26 20:55:57,0.07707253375142216
2024-11-26 20:56:02,0.07707253375142216
2024-11-26 20:56:07,0.07707253375142216
2024-11-26 20:56:12,0.07707253375142216
2024-11-26 20:56:17,0.07707253375142216
2024-11-26 20:56:22,0.07707253375142216
2024-11-26 20:56:27,0.07707253375142216
2024-11-26 20:56:32,0.07707253375142216
2024-11-26 20:56:37,0.07117269932512552
2024-11-26 20:56:42,0.06713855646497219
2024-11-26 20:56:47,0.0709152924559579
2024-11-26 20:56:52,0.0754970143857649
2024-11-26 20:56:57,0.0754970143857649
2024-11-26 20:57:02,0.0754970143857649
2024-11-26 20:57:07,0.0754970143857649
2024-11-26 20:57:12,0.0754970143857649
2024-11-26 20:57:17,0.0754970143857649
2024-11-26 20:57:22,0.0754970143857649
2024-11-26 20:57:27,0.0754970143857649
2024-11-26 20:57:32,0.0754970143857649
2024-11-26 20:57:37,0.0754970143857649
2024-11-26 20:57:42,0.0754970143857649
2024-11-26 20:57:47,0.0754587656130098
2024-11-26 20:57:52,0.07540873041457015
2024-11-26 20:57:57,0.07513033533986839
2024-11-26 20:58:02,0.07513033533986839
2024-11-26 20:58:07,0.07513033533986839
2024-11-26 20:58:12,0.07513033533986839
2024-11-26 20:58:17,0.07513033533986839
2024-11-26 20:58:22,0.0751303353398684
2024-11-26 20:58:27,0.0751303353398684
2024-11-26 20:58:32,0.0751303353398684
2024-11-26 20:58:37,0.07468088703932133
2024-11-26 20:58:42,0.07421600160254341
2024-11-26 20:58:47,0.07382124090689354
2024-11-26 20:58:52,0.07382124090689354
2024-11-26 20:58:57,0.07382124090689354
2024-11-26 20:59:02,0.07382124090689354
2024-11-26 20:59:07,0.07382124090689354
2024-11-26 20:59:12,0.07382124090689354
2024-11-26 20:59:17,0.07382124090689354
2024-11-26 20:59:22,0.07382124090689354
2024-11-26 20:59:27,0.07382124090689354
2024-11-26 20:59:32,0.07382124090689354
2024-11-26 20:59:37,0.07382124090689354
2024-11-26 20:59:42,0.07291233913349603
2024-11-26 20:59:47,0.07291233913349603
2024-11-26 20:59:52,0.07317812772304248
2024-11-26 20:59:57,0.07317812772304248
2024-11-26 21:00:02,0.07317812772304248
2024-11-26 21:00:07,0.07317812772304248
2024-11-26 21:00:12,0.07317812772304248
2024-11-26 21:00:17,0.07317812772304248
2024-11-26 21:00:22,0.07317812772304248
2024-11-26 21:00:27,0.07317812772304248
2024-11-26 21:00:32,0.07317812772304248
2024-11-26 21:00:37,0.07317812772304248
2024-11-26 21:00:42,0.06930519629662658
2024-11-26 21:00:47,0.07409387536921165
2024-11-26 21:00:52,0.07395538683673777
