timestamp,value
2024-11-26 20:54:12,15.050377083490535
2024-11-26 20:54:17,15.050377083490535
2024-11-26 20:54:22,15.050377083490535
2024-11-26 20:54:27,15.050377083490535
2024-11-26 20:54:32,15.050377083490535
2024-11-26 20:54:37,15.050377083490535
2024-11-26 20:54:42,15.050377083490535
2024-11-26 20:54:47,15.050377083490535
2024-11-26 20:54:52,15.050377083490535
2024-11-26 20:54:57,15.050377083490535
2024-11-26 20:55:02,15.05117136151167
2024-11-26 20:55:07,15.05117136151167
2024-11-26 20:55:12,15.05117136151167
2024-11-26 20:55:17,15.05117136151167
2024-11-26 20:55:22,15.05117136151167
2024-11-26 20:55:27,15.05117136151167
2024-11-26 20:55:32,15.05117136151167
2024-11-26 20:55:37,15.05117136151167
2024-11-26 20:55:42,15.05117136151167
2024-11-26 20:55:47,15.05117136151167
2024-11-26 20:55:52,15.05117136151167
2024-11-26 20:55:57,15.05117136151167
2024-11-26 20:56:02,15.051965639532806
2024-11-26 20:56:07,15.051965639532806
2024-11-26 20:56:12,15.051965639532806
2024-11-26 20:56:17,15.051965639532806
2024-11-26 20:56:22,15.051965639532806
2024-11-26 20:56:27,15.051965639532806
2024-11-26 20:56:32,15.051965639532806
2024-11-26 20:56:37,15.051965639532806
2024-11-26 20:56:42,15.051965639532806
2024-11-26 20:56:47,15.051965639532806
2024-11-26 20:56:52,15.051965639532806
2024-11-26 20:56:57,15.051965639532806
2024-11-26 20:57:02,15.051568500522238
2024-11-26 20:57:07,15.051568500522238
2024-11-26 20:57:12,15.051568500522238
2024-11-26 20:57:17,15.051568500522238
2024-11-26 20:57:22,15.051568500522238
2024-11-26 20:57:27,15.051568500522238
2024-11-26 20:57:32,15.051568500522238
2024-11-26 20:57:37,15.051568500522238
2024-11-26 20:57:42,15.051568500522238
2024-11-26 20:57:47,15.051568500522238
2024-11-26 20:57:52,15.051568500522238
2024-11-26 20:57:57,15.051568500522238
2024-11-26 20:58:02,15.053752765080361
2024-11-26 20:58:07,15.053752765080361
2024-11-26 20:58:12,15.053752765080361
2024-11-26 20:58:17,15.053752765080361
2024-11-26 20:58:22,15.053752765080361
2024-11-26 20:58:27,15.053752765080361
2024-11-26 20:58:32,15.053752765080361
2024-11-26 20:58:37,15.053752765080361
2024-11-26 20:58:42,15.053752765080361
2024-11-26 20:58:47,15.053752765080361
2024-11-26 20:58:52,15.053752765080361
2024-11-26 20:58:57,15.053752765080361
2024-11-26 20:59:02,15.05474561260678
2024-11-26 20:59:07,15.05474561260678
2024-11-26 20:59:12,15.05474561260678
2024-11-26 20:59:17,15.05474561260678
2024-11-26 20:59:22,15.05474561260678
2024-11-26 20:59:27,15.05474561260678
2024-11-26 20:59:32,15.05474561260678
2024-11-26 20:59:37,15.05474561260678
2024-11-26 20:59:42,15.05474561260678
2024-11-26 20:59:47,15.05474561260678
2024-11-26 20:59:52,15.05474561260678
2024-11-26 20:59:57,15.05474561260678
2024-11-26 21:00:02,15.037271496141795
2024-11-26 21:00:07,15.037271496141795
2024-11-26 21:00:12,15.037271496141795
2024-11-26 21:00:17,15.037271496141795
2024-11-26 21:00:22,15.037271496141795
2024-11-26 21:00:27,15.037271496141795
2024-11-26 21:00:32,15.037271496141795
2024-11-26 21:00:37,15.037271496141795
2024-11-26 21:00:42,15.037271496141795
2024-11-26 21:00:47,15.037271496141795
2024-11-26 21:00:52,15.037271496141795
2024-11-26 21:00:57,15.037271496141795
2024-11-26 21:01:02,15.03806577416293
2024-11-26 21:01:07,15.03806577416293
2024-11-26 21:01:12,15.03806577416293
2024-11-26 21:01:17,15.03806577416293
2024-11-26 21:01:22,15.03806577416293
2024-11-26 21:01:27,15.03806577416293
