timestamp,value
2024-11-26 20:54:12,0.0049366981580125716
2024-11-26 20:54:17,0.0049366981580125716
2024-11-26 20:54:22,0.005023403326694548
2024-11-26 20:54:27,0.005078115691578225
2024-11-26 20:54:32,0.005078115691578225
2024-11-26 20:54:37,0.005078115691578225
2024-11-26 20:54:42,0.005078115691578225
2024-11-26 20:54:47,0.005078115691578225
2024-11-26 20:54:52,0.005078115691578225
2024-11-26 20:54:57,0.005078115691578225
2024-11-26 20:55:02,0.005078115691578225
2024-11-26 20:55:07,0.005078115691578225
2024-11-26 20:55:12,0.005078115691578225
2024-11-26 20:55:17,0.005078115691578225
2024-11-26 20:55:22,0.005078115691578225
2024-11-26 20:55:27,0.00514213942622753
2024-11-26 20:55:32,0.005017429845772728
2024-11-26 20:55:37,0.005017429845772728
2024-11-26 20:55:42,0.005017429845772728
2024-11-26 20:55:47,0.005017429845772728
2024-11-26 20:55:52,0.005017429845772728
2024-11-26 20:55:57,0.005017429845772728
2024-11-26 20:56:02,0.005017429845772728
2024-11-26 20:56:07,0.005017429845772728
2024-11-26 20:56:12,0.005017429845772728
2024-11-26 20:56:17,0.005017429845772728
2024-11-26 20:56:22,0.004638996385748961
2024-11-26 20:56:27,0.00462516865363075
2024-11-26 20:56:32,0.0049423667439601375
2024-11-26 20:56:37,0.0049423667439601375
2024-11-26 20:56:42,0.0049423667439601375
2024-11-26 20:56:47,0.0049423667439601375
2024-11-26 20:56:52,0.0049423667439601375
2024-11-26 20:56:57,0.0049423667439601375
2024-11-26 20:57:02,0.0049423667439601375
2024-11-26 20:57:07,0.0049423667439601375
2024-11-26 20:57:12,0.0049423667439601375
2024-11-26 20:57:17,0.0049423667439601375
2024-11-26 20:57:22,0.004612843684230952
2024-11-26 20:57:27,0.004359936095859451
2024-11-26 20:57:32,0.004930018838174664
2024-11-26 20:57:37,0.004930552678321203
2024-11-26 20:57:42,0.004930552678321203
2024-11-26 20:57:47,0.004930552678321203
2024-11-26 20:57:52,0.004930552678321203
2024-11-26 20:57:57,0.004930552678321203
2024-11-26 20:58:02,0.004930552678321203
2024-11-26 20:58:07,0.004930552678321203
2024-11-26 20:58:12,0.004930552678321203
2024-11-26 20:58:17,0.004930552678321203
2024-11-26 20:58:22,0.004930552678321203
2024-11-26 20:58:27,0.004903656249469929
2024-11-26 20:58:32,0.004854071993523527
2024-11-26 20:58:37,0.004828864985562257
2024-11-26 20:58:42,0.004828864985562257
2024-11-26 20:58:47,0.004828864985562257
2024-11-26 20:58:52,0.004828864985562257
2024-11-26 20:58:57,0.004828864985562257
2024-11-26 20:59:02,0.004828864985562257
2024-11-26 20:59:07,0.004828864985562257
2024-11-26 20:59:12,0.004828864985562257
2024-11-26 20:59:17,0.004828864985562257
2024-11-26 20:59:22,0.0045692513613606505
2024-11-26 20:59:27,0.004886181210907186
2024-11-26 20:59:32,0.004855999411352301
2024-11-26 20:59:37,0.004855999411352301
2024-11-26 20:59:42,0.004855999411352301
2024-11-26 20:59:47,0.004855999411352301
2024-11-26 20:59:52,0.004855999411352301
2024-11-26 20:59:57,0.004855999411352301
2024-11-26 21:00:02,0.004855999411352301
2024-11-26 21:00:07,0.004855999411352301
2024-11-26 21:00:12,0.004855999411352301
2024-11-26 21:00:17,0.004855999411352301
2024-11-26 21:00:22,0.004855999411352301
2024-11-26 21:00:27,0.004855999411352301
2024-11-26 21:00:32,0.0048166867072233195
2024-11-26 21:00:37,0.004896887788603875
2024-11-26 21:00:42,0.004896887788603875
2024-11-26 21:00:47,0.004896887788603875
2024-11-26 21:00:52,0.004896887788603875
2024-11-26 21:00:57,0.004896887788603875
2024-11-26 21:01:02,0.004896887788603875
2024-11-26 21:01:07,0.004896887788603875
2024-11-26 21:01:12,0.004896887788603875
2024-11-26 21:01:17,0.004896887788603875
2024-11-26 21:01:22,0.004896887788603875
2024-11-26 21:01:27,0.004903647004811736
2024-11-26 21:01:32,0.0049249525502755905
2024-11-26 21:01:37,0.0049249525502755905
2024-11-26 21:01:42,0.0049249525502755905
2024-11-26 21:01:47,0.0049249525502755905
2024-11-26 21:01:52,0.0049249525502755905
2024-11-26 21:01:57,0.0049249525502755905
2024-11-26 21:02:02,0.0049249525502755905
2024-11-26 21:02:07,0.0049249525502755905
2024-11-26 21:02:12,0.0049249525502755905
2024-11-26 21:02:17,0.0049249525502755905
2024-11-26 21:02:22,0.004952815498311667
2024-11-26 21:02:27,0.0049577607701836125
2024-11-26 21:02:32,0.004955167514970462
2024-11-26 21:02:37,0.004955167514970462
2024-11-26 21:02:42,0.004955167514970462
2024-11-26 21:02:47,0.004955167514970462
2024-11-26 21:02:52,0.004955167514970462
2024-11-26 21:02:57,0.004955167514970462
2024-11-26 21:03:02,0.004955167514970462
2024-11-26 21:03:07,0.004955167514970462
2024-11-26 21:03:12,0.004955167514970462
2024-11-26 21:03:17,0.004955167514970462
2024-11-26 21:03:22,0.004955167514970462
2024-11-26 21:03:27,0.005031061178293807
2024-11-26 21:03:32,0.005099725410768791
2024-11-26 21:03:37,0.005099725410768791
2024-11-26 21:03:42,0.005099725410768791
2024-11-26 21:03:47,0.005099725410768791
2024-11-26 21:03:52,0.005099725410768791
2024-11-26 21:03:57,0.005099725410768791
2024-11-26 21:04:02,0.005099725410768791
2024-11-26 21:04:07,0.005099725410768791
2024-11-26 21:04:12,0.005099725410768791
2024-11-26 21:04:17,0.005099725410768791
2024-11-26 21:04:22,0.005099725410768791
2024-11-26 21:04:27,0.0050641476247338555
2024-11-26 21:04:32,0.005047473559578575
2024-11-26 21:04:37,0.004994713051519561
2024-11-26 21:04:42,0.004994713051519561
2024-11-26 21:04:47,0.004994713051519561
2024-11-26 21:04:52,0.004994713051519561
2024-11-26 21:04:57,0.004994713051519561
2024-11-26 21:05:02,0.004994713051519561
2024-11-26 21:05:07,0.004994713051519561
2024-11-26 21:05:12,0.004994713051519561
2024-11-26 21:05:17,0.00505511277744155
2024-11-26 21:05:22,0.00505511277744155
2024-11-26 21:05:27,0.005065435826927335
2024-11-26 21:05:32,0.005065435826927335
2024-11-26 21:05:37,0.005082637633217778
2024-11-26 21:05:42,0.005082637633217778
2024-11-26 21:05:47,0.005082637633217778
2024-11-26 21:05:52,0.005082637633217778
2024-11-26 21:05:57,0.005082637633217778
2024-11-26 21:06:02,0.005082637633217778
2024-11-26 21:06:07,0.005082637633217778
2024-11-26 21:06:12,0.005082637633217778
2024-11-26 21:06:17,0.005082637633217778
2024-11-26 21:06:22,0.004764147774063323
2024-11-26 21:06:27,0.004756762899148157
2024-11-26 21:06:32,0.005152244383553824
2024-11-26 21:06:37,0.005152244383553824
2024-11-26 21:06:42,0.005152244383553824
2024-11-26 21:06:47,0.005152244383553824
2024-11-26 21:06:52,0.005152244383553824
2024-11-26 21:06:57,0.005152244383553824
2024-11-26 21:07:02,0.005152244383553824
2024-11-26 21:07:07,0.005152244383553824
2024-11-26 21:07:12,0.005152244383553824
2024-11-26 21:07:17,0.005152244383553824
