timestamp,value
2024-11-26 20:54:12,0.045940509773018154
2024-11-26 20:54:17,0.045940509773018154
2024-11-26 20:54:22,0.045842422021174875
2024-11-26 20:54:27,0.04576904994608548
2024-11-26 20:54:32,0.04576904994608548
2024-11-26 20:54:37,0.04568838116621134
2024-11-26 20:54:42,0.04568838116621134
2024-11-26 20:54:47,0.04568838116621134
2024-11-26 20:54:52,0.04568838116621134
2024-11-26 20:54:57,0.04568838116621134
2024-11-26 20:55:02,0.04568838116621134
2024-11-26 20:55:07,0.04568838116621134
2024-11-26 20:55:12,0.04568838116621134
2024-11-26 20:55:17,0.04568838116621134
2024-11-26 20:55:22,0.045688381166211336
2024-11-26 20:55:27,0.04592011974964647
2024-11-26 20:55:32,0.046136535596695824
2024-11-26 20:55:37,0.04773223032738672
2024-11-26 20:55:42,0.04773223032738672
2024-11-26 20:55:47,0.04773223032738672
2024-11-26 20:55:52,0.04773223032738672
2024-11-26 20:55:57,0.04773223032738672
2024-11-26 20:56:02,0.04773223032738672
2024-11-26 20:56:07,0.04773223032738672
2024-11-26 20:56:12,0.04773223032738672
2024-11-26 20:56:17,0.04773223032738672
2024-11-26 20:56:22,0.04773223032738672
2024-11-26 20:56:27,0.04773223032738672
2024-11-26 20:56:32,0.047867096835211405
2024-11-26 20:56:37,0.04789966061973879
2024-11-26 20:56:42,0.04789966061973879
2024-11-26 20:56:47,0.04789966061973879
2024-11-26 20:56:52,0.04789966061973879
2024-11-26 20:56:57,0.04789966061973879
2024-11-26 20:57:02,0.04789966061973879
2024-11-26 20:57:07,0.04789966061973879
2024-11-26 20:57:12,0.04789966061973879
2024-11-26 20:57:17,0.04789966061973879
2024-11-26 20:57:22,0.04764533508634648
2024-11-26 20:57:27,0.04787876288421403
2024-11-26 20:57:32,0.04787876288421403
2024-11-26 20:57:37,0.04753970968443501
2024-11-26 20:57:42,0.04753970968443501
2024-11-26 20:57:47,0.04753970968443501
2024-11-26 20:57:52,0.04753970968443501
2024-11-26 20:57:57,0.04753970968443501
2024-11-26 20:58:02,0.04753970968443501
2024-11-26 20:58:07,0.04753970968443501
2024-11-26 20:58:12,0.04753970968443501
2024-11-26 20:58:17,0.04753970968443501
2024-11-26 20:58:22,0.047143097057621125
2024-11-26 20:58:27,0.047143097057621125
2024-11-26 20:58:32,0.047143097057621125
2024-11-26 20:58:37,0.047102842184150936
2024-11-26 20:58:42,0.047102842184150936
2024-11-26 20:58:47,0.047102842184150936
2024-11-26 20:58:52,0.047102842184150936
2024-11-26 20:58:57,0.047102842184150936
2024-11-26 20:59:02,0.047102842184150936
2024-11-26 20:59:07,0.047102842184150936
2024-11-26 20:59:12,0.047102842184150936
2024-11-26 20:59:17,0.047102842184150936
2024-11-26 20:59:22,0.046215573890645484
2024-11-26 20:59:27,0.046215573890645484
2024-11-26 20:59:32,0.046215573890645484
2024-11-26 20:59:37,0.04451144724345397
2024-11-26 20:59:42,0.04451144724345397
2024-11-26 20:59:47,0.04451144724345397
2024-11-26 20:59:52,0.04451144724345397
2024-11-26 20:59:57,0.04451144724345397
2024-11-26 21:00:02,0.04451144724345397
2024-11-26 21:00:07,0.04451144724345397
2024-11-26 21:00:12,0.04451144724345397
2024-11-26 21:00:17,0.04451144724345397
2024-11-26 21:00:22,0.041826018065160085
2024-11-26 21:00:27,0.04239737783445939
2024-11-26 21:00:32,0.04589486132060165
2024-11-26 21:00:37,0.0456039334858655
2024-11-26 21:00:42,0.0456039334858655
2024-11-26 21:00:47,0.0456039334858655
2024-11-26 21:00:52,0.0456039334858655
2024-11-26 21:00:57,0.0456039334858655
2024-11-26 21:01:02,0.0456039334858655
2024-11-26 21:01:07,0.04560393348586549
2024-11-26 21:01:12,0.04560393348586549
2024-11-26 21:01:17,0.04560393348586549
2024-11-26 21:01:22,0.04560393348586549
2024-11-26 21:01:27,0.04569249790013554
2024-11-26 21:01:32,0.045986107825449846
2024-11-26 21:01:37,0.04613435557324402
2024-11-26 21:01:42,0.04613435557324402
2024-11-26 21:01:47,0.04613435557324402
2024-11-26 21:01:52,0.04613435557324402
2024-11-26 21:01:57,0.04613435557324402
2024-11-26 21:02:02,0.04613435557324402
2024-11-26 21:02:07,0.04613435557324402
2024-11-26 21:02:12,0.04613435557324402
2024-11-26 21:02:17,0.04613435557324402
2024-11-26 21:02:22,0.046500247539124545
2024-11-26 21:02:27,0.046224483120345744
