timestamp,value
2024-11-26 20:54:12,0.06127974503851502
2024-11-26 20:54:17,0.06127974503851502
2024-11-26 20:54:22,0.06118165728667174
2024-11-26 20:54:27,0.061193590707852304
2024-11-26 20:54:32,0.06121873763877999
2024-11-26 20:54:37,0.06113806885890585
2024-11-26 20:54:42,0.06113806885890585
2024-11-26 20:54:47,0.06113806885890585
2024-11-26 20:54:52,0.06113806885890585
2024-11-26 20:54:57,0.06113806885890585
2024-11-26 20:55:02,0.06113806885890585
2024-11-26 20:55:07,0.06113806885890585
2024-11-26 20:55:12,0.06113806885890585
2024-11-26 20:55:17,0.06113806885890585
2024-11-26 20:55:22,0.06118593474634211
2024-11-26 20:55:27,0.06152842783797755
2024-11-26 20:55:32,0.06181313660241866
2024-11-26 20:55:37,0.06340883133310957
2024-11-26 20:55:42,0.06340883133310957
2024-11-26 20:55:47,0.06340883133310957
2024-11-26 20:55:52,0.06340883133310957
2024-11-26 20:55:57,0.06340883133310957
2024-11-26 20:56:02,0.06340883133310957
2024-11-26 20:56:07,0.06340883133310957
2024-11-26 20:56:12,0.06340883133310957
2024-11-26 20:56:17,0.06340883133310957
2024-11-26 20:56:22,0.06248960304738154
2024-11-26 20:56:27,0.0603706926878218
2024-11-26 20:56:32,0.06230650106497888
2024-11-26 20:56:37,0.06309037394574671
2024-11-26 20:56:42,0.06309037394574671
2024-11-26 20:56:47,0.06309037394574671
2024-11-26 20:56:52,0.06309037394574671
2024-11-26 20:56:57,0.06309037394574671
2024-11-26 20:57:02,0.06309037394574671
2024-11-26 20:57:07,0.06309037394574672
2024-11-26 20:57:12,0.06309037394574672
2024-11-26 20:57:17,0.06309037394574672
2024-11-26 20:57:22,0.0628360484123544
2024-11-26 20:57:27,0.0629948435956009
2024-11-26 20:57:32,0.06291345333065795
2024-11-26 20:57:37,0.06256103487038306
2024-11-26 20:57:42,0.06256103487038306
2024-11-26 20:57:47,0.06256103487038306
2024-11-26 20:57:52,0.06256103487038306
2024-11-26 20:57:57,0.06256103487038306
2024-11-26 20:58:02,0.06256103487038306
2024-11-26 20:58:07,0.06256103487038306
2024-11-26 20:58:12,0.06256103487038306
2024-11-26 20:58:17,0.06256103487038306
2024-11-26 20:58:22,0.062113881002339354
2024-11-26 20:58:27,0.06198865541836755
2024-11-26 20:58:32,0.06190042090546079
2024-11-26 20:58:37,0.06184380795127987
2024-11-26 20:58:42,0.06184380795127987
2024-11-26 20:58:47,0.06184380795127987
2024-11-26 20:58:52,0.06184380795127987
2024-11-26 20:58:57,0.06184380795127987
2024-11-26 20:59:02,0.06184380795127987
2024-11-26 20:59:07,0.06184380795127987
2024-11-26 20:59:12,0.06184380795127987
2024-11-26 20:59:17,0.06184380795127987
2024-11-26 20:59:22,0.061090974334881545
2024-11-26 20:59:27,0.06078882486626484
2024-11-26 20:59:32,0.06078882486626484
2024-11-26 20:59:37,0.05935936438439987
2024-11-26 20:59:42,0.05935936438439987
2024-11-26 20:59:47,0.05935936438439987
2024-11-26 20:59:52,0.05935936438439987
2024-11-26 20:59:57,0.05935936438439987
2024-11-26 21:00:02,0.05935936438439987
2024-11-26 21:00:07,0.05935936438439987
2024-11-26 21:00:12,0.05935936438439987
2024-11-26 21:00:17,0.05935936438439987
2024-11-26 21:00:22,0.055845724684053806
2024-11-26 21:00:27,0.056747874403396625
2024-11-26 21:00:32,0.06117369477333514
2024-11-26 21:00:37,0.06088558661309148
2024-11-26 21:00:42,0.06088558661309148
2024-11-26 21:00:47,0.06088558661309148
2024-11-26 21:00:52,0.06088558661309148
2024-11-26 21:00:57,0.06088558661309148
2024-11-26 21:01:02,0.06088558661309148
2024-11-26 21:01:07,0.06088558661309148
2024-11-26 21:01:12,0.06088558661309148
2024-11-26 21:01:17,0.06088558661309148
2024-11-26 21:01:22,0.06077576123666704
2024-11-26 21:01:27,0.06086432565093709
2024-11-26 21:01:32,0.06131626538138405
2024-11-26 21:01:37,0.0613710580190095
2024-11-26 21:01:42,0.0613710580190095
2024-11-26 21:01:47,0.0613710580190095
2024-11-26 21:01:52,0.0613710580190095
2024-11-26 21:01:57,0.0613710580190095
2024-11-26 21:02:02,0.0613710580190095
2024-11-26 21:02:07,0.0613710580190095
2024-11-26 21:02:12,0.0613710580190095
2024-11-26 21:02:17,0.0613710580190095
2024-11-26 21:02:22,0.06173694998489003
2024-11-26 21:02:27,0.061328619229739846
2024-11-26 21:02:32,0.06137817678222224
2024-11-26 21:02:37,0.06170508385527791
2024-11-26 21:02:42,0.06170508385527791
2024-11-26 21:02:47,0.06170508385527791
2024-11-26 21:02:52,0.06170508385527791
2024-11-26 21:02:57,0.06170508385527791
2024-11-26 21:03:02,0.06170508385527791
2024-11-26 21:03:07,0.06170508385527791
2024-11-26 21:03:12,0.06170508385527791
2024-11-26 21:03:17,0.06170508385527791
2024-11-26 21:03:22,0.062224759768582646
2024-11-26 21:03:27,0.06161569291726143
2024-11-26 21:03:32,0.0606638258674846
2024-11-26 21:03:37,0.06168936370875545
2024-11-26 21:03:42,0.06168936370875545
2024-11-26 21:03:47,0.06168936370875545
2024-11-26 21:03:52,0.06168936370875545
2024-11-26 21:03:57,0.06168936370875545
2024-11-26 21:04:02,0.06168936370875545
2024-11-26 21:04:07,0.06168936370875545
2024-11-26 21:04:12,0.06168936370875545
2024-11-26 21:04:17,0.06168936370875545
2024-11-26 21:04:22,0.05694517439063597
2024-11-26 21:04:27,0.05732753602205289
2024-11-26 21:04:32,0.06003706760410397
2024-11-26 21:04:37,0.060094121407037134
2024-11-26 21:04:42,0.060094121407037134
2024-11-26 21:04:47,0.060094121407037134
2024-11-26 21:04:52,0.060094121407037134
2024-11-26 21:04:57,0.060094121407037134
2024-11-26 21:05:02,0.060094121407037134
2024-11-26 21:05:07,0.060094121407037134
2024-11-26 21:05:12,0.06009412140703715
2024-11-26 21:05:17,0.06018746098359893
2024-11-26 21:05:22,0.060409147544286085
2024-11-26 21:05:27,0.06050384570753421
2024-11-26 21:05:32,0.06027906424602442
2024-11-26 21:05:37,0.060361710824217055
2024-11-26 21:05:42,0.060361710824217055
2024-11-26 21:05:47,0.060361710824217055
2024-11-26 21:05:52,0.060361710824217055
2024-11-26 21:05:57,0.060361710824217055
2024-11-26 21:06:02,0.060361710824217055
2024-11-26 21:06:07,0.06036171082421704
2024-11-26 21:06:12,0.06036171082421704
2024-11-26 21:06:17,0.06036171082421704
2024-11-26 21:06:22,0.057682328167476433
2024-11-26 21:06:27,0.05689433565385576
2024-11-26 21:06:32,0.05763981860663691
2024-11-26 21:06:37,0.0611120223981866
2024-11-26 21:06:42,0.06111202239818661
2024-11-26 21:06:47,0.06111202239818661
2024-11-26 21:06:52,0.06111202239818661
2024-11-26 21:06:57,0.06111202239818661
2024-11-26 21:07:02,0.06111202239818661
2024-11-26 21:07:07,0.06111202239818661
2024-11-26 21:07:12,0.06111202239818661
2024-11-26 21:07:17,0.06111202239818661
2024-11-26 21:07:22,0.061140701124990295
2024-11-26 21:07:27,0.060797808899224
2024-11-26 21:07:32,0.05875364261862071
2024-11-26 21:07:37,0.061771357473016555
2024-11-26 21:07:42,0.061771357473016555
2024-11-26 21:07:47,0.061771357473016555
2024-11-26 21:07:52,0.061771357473016555
2024-11-26 21:07:57,0.061771357473016555
2024-11-26 21:08:02,0.061771357473016555
2024-11-26 21:08:07,0.061771357473016555
2024-11-26 21:08:12,0.061771357473016555
2024-11-26 21:08:17,0.061771357473016555
2024-11-26 21:08:22,0.06087617266505286
2024-11-26 21:08:27,0.062024031341189646
