timestamp,value
2024-11-26 20:54:12,0.5734825644234598
2024-11-26 20:54:17,0.5734825644234598
2024-11-26 20:54:22,0.5734825644234598
2024-11-26 20:54:27,0.5734825644234598
2024-11-26 20:54:32,0.5734825644234598
2024-11-26 20:54:37,0.5734825644234598
2024-11-26 20:54:42,0.5734825644234598
2024-11-26 20:54:47,0.5734825644234598
2024-11-26 20:54:52,0.5734825644234598
2024-11-26 20:54:57,0.5734825644234598
2024-11-26 20:55:02,0.5734744087489512
2024-11-26 20:55:07,0.5734744087489512
2024-11-26 20:55:12,0.5734499431171786
2024-11-26 20:55:17,0.5734499431171786
2024-11-26 20:55:22,0.5734560593294155
2024-11-26 20:55:27,0.5734560593294155
2024-11-26 20:55:32,0.5734560593294155
2024-11-26 20:55:37,0.5734560593294155
2024-11-26 20:55:42,0.5734560593294155
2024-11-26 20:55:47,0.5734560593294155
2024-11-26 20:55:52,0.5734560593294155
2024-11-26 20:55:57,0.5734560593294155
2024-11-26 20:56:02,0.5734479044087585
2024-11-26 20:56:07,0.5734479044087585
2024-11-26 20:56:12,0.5734091717028084
2024-11-26 20:56:17,0.5734091717028084
2024-11-26 20:56:22,0.5734010181156329
2024-11-26 20:56:27,0.5734010181156329
2024-11-26 20:56:32,0.5734010181156329
2024-11-26 20:56:37,0.5734010181156329
2024-11-26 20:56:42,0.5734010181156329
2024-11-26 20:56:47,0.5734010181156329
2024-11-26 20:56:52,0.5734010181156329
2024-11-26 20:56:57,0.5734010181156329
2024-11-26 20:57:02,0.5734050948802355
2024-11-26 20:57:07,0.5734050948802355
2024-11-26 20:57:12,0.5733684060855965
2024-11-26 20:57:17,0.5733684060855965
2024-11-26 20:57:22,0.5733724823864808
2024-11-26 20:57:27,0.5733724823864808
2024-11-26 20:57:32,0.5733724823864808
2024-11-26 20:57:37,0.5733724823864808
2024-11-26 20:57:42,0.5733724823864808
2024-11-26 20:57:47,0.5733724823864808
2024-11-26 20:57:52,0.5733724823864808
2024-11-26 20:57:57,0.5733724823864808
2024-11-26 20:58:02,0.5733500634488445
2024-11-26 20:58:07,0.5733500634488445
2024-11-26 20:58:12,0.5733113439583718
2024-11-26 20:58:17,0.5733113439583718
2024-11-26 20:58:22,0.573317457214452
2024-11-26 20:58:27,0.573317457214452
2024-11-26 20:58:32,0.573317457214452
2024-11-26 20:58:37,0.573317457214452
2024-11-26 20:58:42,0.573317457214452
2024-11-26 20:58:47,0.573317457214452
2024-11-26 20:58:52,0.573317457214452
2024-11-26 20:58:57,0.573317457214452
2024-11-26 20:59:02,0.5733072685267461
2024-11-26 20:59:07,0.5733072685267461
2024-11-26 20:59:12,0.573254293187763
2024-11-26 20:59:17,0.573254293187763
2024-11-26 20:59:22,0.5732420694998258
2024-11-26 20:59:27,0.5732420694998258
2024-11-26 20:59:32,0.5732420694998258
2024-11-26 20:59:37,0.5732420694998258
2024-11-26 20:59:42,0.5732420694998258
2024-11-26 20:59:47,0.5732420694998258
2024-11-26 20:59:52,0.5732420694998258
2024-11-26 20:59:57,0.5732420694998258
2024-11-26 21:00:02,0.5734214025183616
2024-11-26 21:00:07,0.5734214025183616
2024-11-26 21:00:12,0.5733337598680586
2024-11-26 21:00:17,0.5733337598680586
2024-11-26 21:00:22,0.5733337598680586
2024-11-26 21:00:27,0.5733337598680586
2024-11-26 21:00:32,0.5733337598680586
2024-11-26 21:00:37,0.5733337598680586
2024-11-26 21:00:42,0.5733337598680586
2024-11-26 21:00:47,0.5733337598680586
2024-11-26 21:00:52,0.5733337598680586
2024-11-26 21:00:57,0.5733337598680586
2024-11-26 21:01:02,0.5733256084253628
2024-11-26 21:01:07,0.5733256084253628
2024-11-26 21:01:12,0.5732767046363265
2024-11-26 21:01:17,0.5732767046363265
2024-11-26 21:01:22,0.5732767046363265
2024-11-26 21:01:27,0.5732767046363265
2024-11-26 21:01:32,0.5732767046363265
2024-11-26 21:01:37,0.5732767046363265
2024-11-26 21:01:42,0.5732767046363265
2024-11-26 21:01:47,0.5732767046363265
2024-11-26 21:01:52,0.5732767046363265
2024-11-26 21:01:57,0.5732767046363265
2024-11-26 21:02:02,0.5732665173970217
2024-11-26 21:02:07,0.5732665173970217
2024-11-26 21:02:12,0.5732196607591518
2024-11-26 21:02:17,0.5732196607591518
2024-11-26 21:02:22,0.57322577206013
2024-11-26 21:02:27,0.57322577206013
2024-11-26 21:02:32,0.57322577206013
2024-11-26 21:02:37,0.57322577206013
2024-11-26 21:02:42,0.57322577206013
2024-11-26 21:02:47,0.57322577206013
2024-11-26 21:02:52,0.57322577206013
2024-11-26 21:02:57,0.57322577206013
2024-11-26 21:03:02,0.573229846333177
2024-11-26 21:03:07,0.573229846333177
2024-11-26 21:03:12,0.5731646649136521
2024-11-26 21:03:17,0.5731646649136521
2024-11-26 21:03:22,0.5731585549155541
2024-11-26 21:03:27,0.5731585549155541
2024-11-26 21:03:32,0.5731585549155541
2024-11-26 21:03:37,0.5731585549155541
2024-11-26 21:03:42,0.5731585549155541
2024-11-26 21:03:47,0.5731585549155541
2024-11-26 21:03:52,0.5731585549155541
2024-11-26 21:03:57,0.5731585549155541
2024-11-26 21:04:02,0.5731422622241331
2024-11-26 21:04:07,0.5731422622241331
2024-11-26 21:04:12,0.573083208981738
2024-11-26 21:04:17,0.573083208981738
2024-11-26 21:04:22,0.5730791367928886
2024-11-26 21:04:27,0.5730791367928886
2024-11-26 21:04:32,0.5730791367928886
2024-11-26 21:04:37,0.5730791367928886
2024-11-26 21:04:42,0.5730791367928886
2024-11-26 21:04:47,0.5730791367928886
2024-11-26 21:04:52,0.5730791367928886
2024-11-26 21:04:57,0.5730791367928886
2024-11-26 21:05:02,0.5730771007201657
2024-11-26 21:05:07,0.5730771007201657
2024-11-26 21:05:12,0.5730384180871245
2024-11-26 21:05:17,0.5730384180871245
2024-11-26 21:05:22,0.5730384180871245
2024-11-26 21:05:27,0.5730384180871245
2024-11-26 21:05:32,0.5730384180871245
2024-11-26 21:05:37,0.5730384180871245
2024-11-26 21:05:42,0.5730384180871245
2024-11-26 21:05:47,0.5730384180871245
2024-11-26 21:05:52,0.5730384180871245
2024-11-26 21:05:57,0.5730384180871245
2024-11-26 21:06:02,0.5730323107803258
2024-11-26 21:06:07,0.5730323107803258
2024-11-26 21:06:12,0.5729977051672812
2024-11-26 21:06:17,0.5729977051672812
2024-11-26 21:06:22,0.5729977051672812
2024-11-26 21:06:27,0.574418654219153
2024-11-26 21:06:32,0.574418654219153
2024-11-26 21:06:37,0.574418654219153
2024-11-26 21:06:42,0.574418654219153
2024-11-26 21:06:47,0.574418654219153
2024-11-26 21:06:52,0.574418654219153
2024-11-26 21:06:57,0.574418654219153
2024-11-26 21:07:02,0.5746248236502358
2024-11-26 21:07:07,0.5746248236502358
2024-11-26 21:07:12,0.5745799028508686
2024-11-26 21:07:17,0.5745799028508686
2024-11-26 21:07:22,0.5745799028508686
2024-11-26 21:07:27,0.5745799028508686
2024-11-26 21:07:32,0.5745799028508686
2024-11-26 21:07:37,0.5731585549155541
2024-11-26 21:07:42,0.5731585549155541
2024-11-26 21:07:47,0.5731585549155541
2024-11-26 21:07:52,0.5731585549155541
2024-11-26 21:07:57,0.5731585549155541
2024-11-26 21:08:02,0.5731483718748668
2024-11-26 21:08:07,0.5731483718748668
2024-11-26 21:08:12,0.5731137522428894
2024-11-26 21:08:17,0.5731137522428894
2024-11-26 21:08:22,0.5731137522428894
2024-11-26 21:08:27,0.5731137522428894
2024-11-26 21:08:32,0.5731137522428894
2024-11-26 21:08:37,0.5731137522428894
2024-11-26 21:08:42,0.5731137522428894
2024-11-26 21:08:47,0.5731137522428894
2024-11-26 21:08:52,0.5731137522428894
2024-11-26 21:08:57,0.5731137522428894
2024-11-26 21:09:02,0.573109679619964
2024-11-26 21:09:07,0.573109679619964
2024-11-26 21:09:12,0.5730648845876455
2024-11-26 21:09:17,0.5730648845876455
2024-11-26 21:09:22,0.5730648845876455
2024-11-26 21:09:27,0.5730648845876455
2024-11-26 21:09:32,0.5730648845876455
2024-11-26 21:09:37,0.5730648845876455
2024-11-26 21:09:42,0.5730648845876455
2024-11-26 21:09:47,0.5730648845876455
2024-11-26 21:09:52,0.5730648845876455
2024-11-26 21:09:57,0.5730648845876455
2024-11-26 21:10:02,0.5730628486161936
2024-11-26 21:10:07,0.5730628486161936
2024-11-26 21:10:12,0.5730200965572612
2024-11-26 21:10:17,0.5730200965572612
2024-11-26 21:10:22,0.5730200965572612
2024-11-26 21:10:27,0.5730200965572612
2024-11-26 21:10:32,0.5730200965572612
2024-11-26 21:10:37,0.5730200965572612
2024-11-26 21:10:42,0.5730200965572612
2024-11-26 21:10:47,0.5730200965572612
2024-11-26 21:10:52,0.5730200965572612
2024-11-26 21:10:57,0.5730200965572612
2024-11-26 21:11:02,0.5730078828548795
2024-11-26 21:11:07,0.5730078828548795
2024-11-26 21:11:12,0.5729590332515159
2024-11-26 21:11:17,0.5729590332515159
2024-11-26 21:11:22,0.5729631037336734
2024-11-26 21:11:27,0.5729631037336734
2024-11-26 21:11:32,0.5729631037336734
2024-11-26 21:11:37,0.5729631037336734
2024-11-26 21:11:42,0.5729631037336734
2024-11-26 21:11:47,0.5729631037336734
2024-11-26 21:11:52,0.5729631037336734
2024-11-26 21:11:57,0.5729631037336734
2024-11-26 21:12:02,0.5729569980321254
2024-11-26 21:12:07,0.5729569980321254
2024-11-26 21:12:12,0.5728857744612992
2024-11-26 21:12:17,0.5728857744612992
