timestamp,value
2024-11-26 20:54:12,0.4591700446674982
2024-11-26 20:54:17,0.4591700446674982
2024-11-26 20:54:22,0.4591700446674982
2024-11-26 20:54:27,0.4591700446674982
2024-11-26 20:54:32,0.4591700446674982
2024-11-26 20:54:37,0.4591700446674982
2024-11-26 20:54:42,0.4391003777343843
2024-11-26 20:54:47,0.4409244557536494
2024-11-26 20:54:52,0.454341998863606
2024-11-26 20:54:57,0.4539241553723471
2024-11-26 20:55:02,0.4539241553723471
2024-11-26 20:55:07,0.4539241553723471
2024-11-26 20:55:12,0.4539241553723471
2024-11-26 20:55:17,0.4539241553723471
2024-11-26 20:55:22,0.4539241553723471
2024-11-26 20:55:27,0.4539241553723471
2024-11-26 20:55:32,0.4539241553723471
2024-11-26 20:55:37,0.4539241553723471
2024-11-26 20:55:42,0.420449844829351
2024-11-26 20:55:47,0.44770877130487285
2024-11-26 20:55:52,0.44607845252290435
2024-11-26 20:55:57,0.44607845252290435
2024-11-26 20:56:02,0.44607845252290423
2024-11-26 20:56:07,0.44607845252290423
2024-11-26 20:56:12,0.44607845252290423
2024-11-26 20:56:17,0.44607845252290435
2024-11-26 20:56:22,0.44607845252290435
2024-11-26 20:56:27,0.44607845252290435
2024-11-26 20:56:32,0.44607845252290435
2024-11-26 20:56:37,0.44607845252290435
2024-11-26 20:56:42,0.44603749679899524
2024-11-26 20:56:47,0.4428793080508637
2024-11-26 20:56:52,0.44218953304359326
2024-11-26 20:56:57,0.44218953304359326
2024-11-26 20:57:02,0.44218953304359326
2024-11-26 20:57:07,0.44218953304359326
2024-11-26 20:57:12,0.44218953304359326
2024-11-26 20:57:17,0.44218953304359326
2024-11-26 20:57:22,0.44218953304359326
2024-11-26 20:57:27,0.44218953304359326
2024-11-26 20:57:32,0.44218953304359326
2024-11-26 20:57:37,0.44218953304359326
2024-11-26 20:57:42,0.41737196043623426
2024-11-26 20:57:47,0.40313406901629023
2024-11-26 20:57:52,0.44214028832153635
2024-11-26 20:57:57,0.44214028832153635
2024-11-26 20:58:02,0.44214028832153635
2024-11-26 20:58:07,0.44214028832153635
2024-11-26 20:58:12,0.44214028832153635
2024-11-26 20:58:17,0.44214028832153635
2024-11-26 20:58:22,0.44214028832153635
2024-11-26 20:58:27,0.44214028832153635
2024-11-26 20:58:32,0.44214028832153635
2024-11-26 20:58:37,0.44214028832153635
2024-11-26 20:58:42,0.44214028832153635
2024-11-26 20:58:47,0.44072759950409224
2024-11-26 20:58:52,0.43525295541955217
2024-11-26 20:58:57,0.4320793847269449
2024-11-26 20:59:02,0.4320793847269449
2024-11-26 20:59:07,0.4320793847269449
2024-11-26 20:59:12,0.4320793847269449
2024-11-26 20:59:17,0.4320793847269449
2024-11-26 20:59:22,0.4320793847269449
2024-11-26 20:59:27,0.4320793847269449
2024-11-26 20:59:32,0.4320793847269449
2024-11-26 20:59:37,0.4320793847269449
2024-11-26 20:59:42,0.4289662253706452
2024-11-26 20:59:47,0.42479109110998964
2024-11-26 20:59:52,0.42450131755111253
2024-11-26 20:59:57,0.42450131755111253
2024-11-26 21:00:02,0.42450131755111253
2024-11-26 21:00:07,0.42450131755111253
2024-11-26 21:00:12,0.42450131755111253
2024-11-26 21:00:17,0.42450131755111253
2024-11-26 21:00:22,0.42450131755111253
2024-11-26 21:00:27,0.42450131755111253
2024-11-26 21:00:32,0.42450131755111253
2024-11-26 21:00:37,0.42450131755111253
2024-11-26 21:00:42,0.4224266831369881
2024-11-26 21:00:47,0.39456315991297125
2024-11-26 21:00:52,0.424622351510529
2024-11-26 21:00:57,0.4282066878584152
2024-11-26 21:01:02,0.4282066878584152
2024-11-26 21:01:07,0.4282066878584152
2024-11-26 21:01:12,0.4282066878584152
2024-11-26 21:01:17,0.4282066878584152
2024-11-26 21:01:22,0.4282066878584152
2024-11-26 21:01:27,0.4282066878584152
2024-11-26 21:01:32,0.4282066878584152
2024-11-26 21:01:37,0.4282066878584152
2024-11-26 21:01:42,0.39996866566054495
2024-11-26 21:01:47,0.41454730794644246
2024-11-26 21:01:52,0.4308878934266928
2024-11-26 21:01:57,0.4308878934266928
2024-11-26 21:02:02,0.4308878934266928
2024-11-26 21:02:07,0.4308878934266928
2024-11-26 21:02:12,0.4308878934266928
2024-11-26 21:02:17,0.4308878934266928
2024-11-26 21:02:22,0.4308878934266928
2024-11-26 21:02:27,0.4308878934266928
2024-11-26 21:02:32,0.4308878934266928
2024-11-26 21:02:37,0.4308878934266928
2024-11-26 21:02:42,0.4308878934266928
2024-11-26 21:02:47,0.42112273995048843
2024-11-26 21:02:52,0.44402092467163257
2024-11-26 21:02:57,0.44402092467163257
2024-11-26 21:03:02,0.44402092467163257
2024-11-26 21:03:07,0.44402092467163257
