timestamp,value
2024-11-26 20:54:12,0.08743486349863852
2024-11-26 20:54:17,0.08743486349863852
2024-11-26 20:54:22,0.08743486349863852
2024-11-26 20:54:27,0.08743486349863853
2024-11-26 20:54:32,0.08743486349863853
2024-11-26 20:54:37,0.08719048102281508
2024-11-26 20:54:42,0.08689447806202749
2024-11-26 20:54:47,0.08686082510768664
2024-11-26 20:54:52,0.08686082510768664
2024-11-26 20:54:57,0.08686082510768664
2024-11-26 20:55:02,0.08686082510768664
2024-11-26 20:55:07,0.08686082510768664
2024-11-26 20:55:12,0.08686082510768664
2024-11-26 20:55:17,0.08686082510768664
2024-11-26 20:55:22,0.08686082510768664
2024-11-26 20:55:27,0.08686082510768664
2024-11-26 20:55:32,0.08686082510768664
2024-11-26 20:55:37,0.08686082510768664
2024-11-26 20:55:42,0.0856413062961531
2024-11-26 20:55:47,0.0856413062961531
2024-11-26 20:55:52,0.07992596976519259
2024-11-26 20:55:57,0.08543898335046698
2024-11-26 20:56:02,0.08543898335046698
2024-11-26 20:56:07,0.08543898335046698
2024-11-26 20:56:12,0.08543898335046698
2024-11-26 20:56:17,0.08543898335046698
2024-11-26 20:56:22,0.08543898335046698
2024-11-26 20:56:27,0.08543898335046698
2024-11-26 20:56:32,0.08543898335046698
2024-11-26 20:56:37,0.08543898335046698
2024-11-26 20:56:42,0.08475005567758179
2024-11-26 20:56:47,0.07875736672140292
2024-11-26 20:56:52,0.08406341312432784
2024-11-26 20:56:57,0.08422733392270147
2024-11-26 20:57:02,0.08422733392270147
2024-11-26 20:57:07,0.08422733392270147
2024-11-26 20:57:12,0.08422733392270147
2024-11-26 20:57:17,0.08422733392270147
2024-11-26 20:57:22,0.08422733392270147
2024-11-26 20:57:27,0.08422733392270147
2024-11-26 20:57:32,0.08422733392270147
2024-11-26 20:57:37,0.08412624977835134
2024-11-26 20:57:42,0.08412624977835134
2024-11-26 20:57:47,0.08471481170919445
2024-11-26 20:57:52,0.08471481170919445
2024-11-26 20:57:57,0.08471481170919445
2024-11-26 20:58:02,0.08471481170919445
2024-11-26 20:58:07,0.08471481170919445
2024-11-26 20:58:12,0.08471481170919445
2024-11-26 20:58:17,0.08471481170919445
2024-11-26 20:58:22,0.08471481170919445
2024-11-26 20:58:27,0.08471481170919445
2024-11-26 20:58:32,0.08471481170919445
2024-11-26 20:58:37,0.08471481170919445
2024-11-26 20:58:42,0.07939266233706432
2024-11-26 20:58:47,0.08428919399071587
2024-11-26 20:58:52,0.08428919399071587
