timestamp,value
2024-11-26 20:54:12,0.05366094214460628
2024-11-26 20:54:17,0.05366094214460628
2024-11-26 20:54:22,0.05382216442460863
2024-11-26 20:54:27,0.05382216442460863
2024-11-26 20:54:32,0.053894652311826136
2024-11-26 20:54:37,0.053675170607846934
2024-11-26 20:54:42,0.053675170607846934
2024-11-26 20:54:47,0.053675170607846934
2024-11-26 20:54:52,0.053675170607846934
2024-11-26 20:54:57,0.053675170607846934
2024-11-26 20:55:02,0.053675170607846934
2024-11-26 20:55:07,0.053675170607846934
2024-11-26 20:55:12,0.053675170607846934
2024-11-26 20:55:17,0.053675170607846934
2024-11-26 20:55:22,0.05044783379201495
2024-11-26 20:55:27,0.04999666939829285
2024-11-26 20:55:32,0.05268981575156176
2024-11-26 20:55:37,0.053192326497273096
2024-11-26 20:55:42,0.053192326497273096
2024-11-26 20:55:47,0.053192326497273096
2024-11-26 20:55:52,0.053192326497273096
2024-11-26 20:55:57,0.053192326497273096
2024-11-26 20:56:02,0.053192326497273096
2024-11-26 20:56:07,0.053192326497273096
2024-11-26 20:56:12,0.053192326497273096
2024-11-26 20:56:17,0.053192326497273096
2024-11-26 20:56:22,0.05321702299610701
2024-11-26 20:56:27,0.05405316442272799
2024-11-26 20:56:32,0.05399742171261798
2024-11-26 20:56:37,0.05399742171261798
2024-11-26 20:56:42,0.05399742171261798
2024-11-26 20:56:47,0.05399742171261798
2024-11-26 20:56:52,0.05399742171261798
2024-11-26 20:56:57,0.05399742171261798
2024-11-26 20:57:02,0.05399742171261798
2024-11-26 20:57:07,0.05399742171261798
2024-11-26 20:57:12,0.05399742171261798
2024-11-26 20:57:17,0.05147116789088258
2024-11-26 20:57:22,0.051937555883663084
2024-11-26 20:57:27,0.052559297463803355
2024-11-26 20:57:32,0.05607081253914031
2024-11-26 20:57:37,0.05607081253914031
2024-11-26 20:57:42,0.05607081253914031
2024-11-26 20:57:47,0.05607081253914031
2024-11-26 20:57:52,0.05607081253914031
2024-11-26 20:57:57,0.05607081253914033
2024-11-26 20:58:02,0.05607081253914031
2024-11-26 20:58:07,0.05607081253914031
2024-11-26 20:58:12,0.05607081253914031
2024-11-26 20:58:17,0.05607081253914031
2024-11-26 20:58:22,0.0526816292941035
2024-11-26 20:58:27,0.05231461087811136
2024-11-26 20:58:32,0.05486485653958291
2024-11-26 20:58:37,0.055249373623931564
2024-11-26 20:58:42,0.055249373623931564
2024-11-26 20:58:47,0.055249373623931564
2024-11-26 20:58:52,0.055249373623931564
2024-11-26 20:58:57,0.055249373623931564
2024-11-26 20:59:02,0.055249373623931564
2024-11-26 20:59:07,0.055249373623931564
2024-11-26 20:59:12,0.055249373623931564
2024-11-26 20:59:17,0.055249373623931564
2024-11-26 20:59:22,0.05202042306077917
2024-11-26 20:59:27,0.049124917059963906
2024-11-26 20:59:32,0.05489295813681011
2024-11-26 20:59:37,0.054206282936692114
2024-11-26 20:59:42,0.054206282936692114
2024-11-26 20:59:47,0.054206282936692114
2024-11-26 20:59:52,0.054206282936692114
2024-11-26 20:59:57,0.054206282936692114
2024-11-26 21:00:02,0.054206282936692114
2024-11-26 21:00:07,0.054206282936692114
2024-11-26 21:00:12,0.054206282936692114
2024-11-26 21:00:17,0.054206282936692114
2024-11-26 21:00:22,0.054206282936692114
2024-11-26 21:00:27,0.054206282936692114
2024-11-26 21:00:32,0.05446859185887329
2024-11-26 21:00:37,0.05385306206271835
2024-11-26 21:00:42,0.05385306206271835
2024-11-26 21:00:47,0.05385306206271835
2024-11-26 21:00:52,0.05385306206271835
2024-11-26 21:00:57,0.05385306206271835
2024-11-26 21:01:02,0.05385306206271835
2024-11-26 21:01:07,0.05385306206271835
2024-11-26 21:01:12,0.05385306206271835
2024-11-26 21:01:17,0.05385306206271835
2024-11-26 21:01:22,0.054939645475592935
2024-11-26 21:01:27,0.05464315249473306
2024-11-26 21:01:32,0.05409661136397596
2024-11-26 21:01:37,0.05409661136397596
2024-11-26 21:01:42,0.05409661136397596
2024-11-26 21:01:47,0.05409661136397596
2024-11-26 21:01:52,0.05409661136397596
2024-11-26 21:01:57,0.05409661136397596
2024-11-26 21:02:02,0.05409661136397596
2024-11-26 21:02:07,0.05409661136397596
2024-11-26 21:02:12,0.05409661136397596
2024-11-26 21:02:17,0.05123099227756492
2024-11-26 21:02:22,0.05478413475724021
2024-11-26 21:02:27,0.05186429042977616
2024-11-26 21:02:32,0.05521161689206616
2024-11-26 21:02:37,0.05521161689206616
2024-11-26 21:02:42,0.05521161689206616
2024-11-26 21:02:47,0.05521161689206616
2024-11-26 21:02:52,0.05521161689206616
2024-11-26 21:02:57,0.05521161689206616
2024-11-26 21:03:02,0.05521161689206616
2024-11-26 21:03:07,0.05521161689206616
2024-11-26 21:03:12,0.05521161689206616
2024-11-26 21:03:17,0.05521161689206616
2024-11-26 21:03:22,0.05521161689206616
2024-11-26 21:03:27,0.05531399525454888
2024-11-26 21:03:32,0.05588729199560229
2024-11-26 21:03:37,0.05588729199560229
2024-11-26 21:03:42,0.05588729199560229
2024-11-26 21:03:47,0.05588729199560229
2024-11-26 21:03:52,0.05588729199560229
2024-11-26 21:03:57,0.05588729199560229
2024-11-26 21:04:02,0.05588729199560229
2024-11-26 21:04:07,0.0558872919956023
2024-11-26 21:04:12,0.0558872919956023
2024-11-26 21:04:17,0.0558872919956023
2024-11-26 21:04:22,0.0558872919956023
2024-11-26 21:04:27,0.05574733553989515
2024-11-26 21:04:32,0.0522879184595568
2024-11-26 21:04:37,0.05481023286593349
2024-11-26 21:04:42,0.05481023286593349
2024-11-26 21:04:47,0.05481023286593349
2024-11-26 21:04:52,0.05481023286593349
2024-11-26 21:04:57,0.05481023286593349
2024-11-26 21:05:02,0.05481023286593349
2024-11-26 21:05:07,0.05481023286593349
2024-11-26 21:05:12,0.05481023286593349
2024-11-26 21:05:17,0.05481023286593349
2024-11-26 21:05:22,0.05481023286593349
2024-11-26 21:05:27,0.05532128746023701
2024-11-26 21:05:32,0.05424620855048292
2024-11-26 21:05:37,0.05424620855048292
2024-11-26 21:05:42,0.05424620855048292
2024-11-26 21:05:47,0.05424620855048292
2024-11-26 21:05:52,0.05424620855048292
2024-11-26 21:05:57,0.05424620855048292
2024-11-26 21:06:02,0.05424620855048292
2024-11-26 21:06:07,0.05424620855048292
2024-11-26 21:06:12,0.05424620855048292
2024-11-26 21:06:17,0.05424620855048292
2024-11-26 21:06:22,0.05403579704592059
2024-11-26 21:06:27,0.05452351954184619
2024-11-26 21:06:32,0.05452351954184619
2024-11-26 21:06:37,0.05452351954184619
2024-11-26 21:06:42,0.05452351954184619
