timestamp,value
2024-11-26 20:54:12,1.102751757377225
2024-11-26 20:54:17,1.102751757377225
2024-11-26 20:54:22,1.1092990633637199
2024-11-26 20:54:27,1.065211708315567
2024-11-26 20:54:32,1.0559431377787403
2024-11-26 20:54:37,1.1476942633334541
2024-11-26 20:54:42,1.1476942633334541
2024-11-26 20:54:47,1.1476942633334541
2024-11-26 20:54:52,1.1476942633334541
2024-11-26 20:54:57,1.1476942633334541
2024-11-26 20:55:02,1.1476942633334541
2024-11-26 20:55:07,1.1476942633334541
2024-11-26 20:55:12,1.1476942633334541
2024-11-26 20:55:17,1.1476942633334541
2024-11-26 20:55:22,1.1476942633334541
2024-11-26 20:55:27,1.1561993253343774
2024-11-26 20:55:32,1.1494961249984121
2024-11-26 20:55:37,1.1494961249984121
2024-11-26 20:55:42,1.1494961249984121
2024-11-26 20:55:47,1.1494961249984121
2024-11-26 20:55:52,1.1494961249984121
2024-11-26 20:55:57,1.1494961249984121
2024-11-26 20:56:02,1.1494961249984121
2024-11-26 20:56:07,1.1494961249984121
2024-11-26 20:56:12,1.1494961249984121
2024-11-26 20:56:17,1.1494961249984121
2024-11-26 20:56:22,1.1494961249984121
2024-11-26 20:56:27,1.0776164021660346
2024-11-26 20:56:32,1.1495318650246298
2024-11-26 20:56:37,1.1495318650246298
2024-11-26 20:56:42,1.1495318650246298
2024-11-26 20:56:47,1.1495318650246298
2024-11-26 20:56:52,1.1495318650246298
2024-11-26 20:56:57,1.1495318650246298
2024-11-26 20:57:02,1.1495318650246298
2024-11-26 20:57:07,1.1495318650246298
2024-11-26 20:57:12,1.1495318650246298
2024-11-26 20:57:17,1.1495318650246298
2024-11-26 20:57:22,1.1495318650246298
2024-11-26 20:57:27,1.1507880149837588
2024-11-26 20:57:32,1.1507880149837588
2024-11-26 20:57:37,1.1543188988417736
2024-11-26 20:57:42,1.1543188988417736
2024-11-26 20:57:47,1.1543188988417736
2024-11-26 20:57:52,1.1543188988417736
2024-11-26 20:57:57,1.1543188988417736
2024-11-26 20:58:02,1.1543188988417736
2024-11-26 20:58:07,1.1543188988417736
2024-11-26 20:58:12,1.1543188988417736
2024-11-26 20:58:17,1.1543188988417736
2024-11-26 20:58:22,1.1543188988417736
2024-11-26 20:58:27,1.0550184293652631
2024-11-26 20:58:32,1.1239505162553316
2024-11-26 20:58:37,1.109501952699041
2024-11-26 20:58:42,1.109501952699041
2024-11-26 20:58:47,1.109501952699041
2024-11-26 20:58:52,1.109501952699041
2024-11-26 20:58:57,1.109501952699041
2024-11-26 20:59:02,1.109501952699041
2024-11-26 20:59:07,1.109501952699041
2024-11-26 20:59:12,1.109501952699041
2024-11-26 20:59:17,1.109501952699041
2024-11-26 20:59:22,1.109501952699041
2024-11-26 20:59:27,1.1093993863573193
2024-11-26 20:59:32,1.0419248092958566
2024-11-26 20:59:37,1.1090816499208056
2024-11-26 20:59:42,1.1090816499208056
2024-11-26 20:59:47,1.1090816499208056
2024-11-26 20:59:52,1.1090816499208056
2024-11-26 20:59:57,1.1090816499208056
2024-11-26 21:00:02,1.1090816499208056
2024-11-26 21:00:07,1.1090816499208056
2024-11-26 21:00:12,1.1090816499208056
2024-11-26 21:00:17,1.1090816499208056
2024-11-26 21:00:22,1.1090816499208056
2024-11-26 21:00:27,1.0886642853707595
2024-11-26 21:00:32,1.217610570980807
2024-11-26 21:00:37,1.217610570980807
2024-11-26 21:00:42,1.217610570980807
2024-11-26 21:00:47,1.217610570980807
2024-11-26 21:00:52,1.217610570980807
2024-11-26 21:00:57,1.217610570980807
2024-11-26 21:01:02,1.217610570980807
2024-11-26 21:01:07,1.217610570980807
2024-11-26 21:01:12,1.217610570980807
2024-11-26 21:01:17,1.217610570980807
2024-11-26 21:01:22,1.217610570980807
2024-11-26 21:01:27,1.2237328221596264
2024-11-26 21:01:32,1.213452785062742
2024-11-26 21:01:37,1.213452785062742
2024-11-26 21:01:42,1.213452785062742
2024-11-26 21:01:47,1.213452785062742
2024-11-26 21:01:52,1.213452785062742
2024-11-26 21:01:57,1.213452785062742
2024-11-26 21:02:02,1.213452785062742
2024-11-26 21:02:07,1.213452785062742
2024-11-26 21:02:12,1.213452785062742
2024-11-26 21:02:17,1.213452785062742
2024-11-26 21:02:22,1.213452785062742
2024-11-26 21:02:27,1.261031412488969
2024-11-26 21:02:32,1.201819299686235
2024-11-26 21:02:37,1.201819299686235
2024-11-26 21:02:42,1.201819299686235
2024-11-26 21:02:47,1.201819299686235
2024-11-26 21:02:52,1.201819299686235
2024-11-26 21:02:57,1.201819299686235
2024-11-26 21:03:02,1.201819299686235
2024-11-26 21:03:07,1.201819299686235
2024-11-26 21:03:12,1.201819299686235
2024-11-26 21:03:17,1.201819299686235
2024-11-26 21:03:22,1.201819299686235
2024-11-26 21:03:27,1.1259285606884792
2024-11-26 21:03:32,1.1984767527418851
2024-11-26 21:03:37,1.1984767527418851
2024-11-26 21:03:42,1.1984767527418851
2024-11-26 21:03:47,1.1984767527418856
2024-11-26 21:03:52,1.1984767527418856
2024-11-26 21:03:57,1.1984767527418856
2024-11-26 21:04:02,1.1984767527418856
2024-11-26 21:04:07,1.1984767527418856
2024-11-26 21:04:12,1.1984767527418856
2024-11-26 21:04:17,1.1984767527418856
2024-11-26 21:04:22,1.207187627473503
2024-11-26 21:04:27,1.1720998853570022
2024-11-26 21:04:32,1.1720998853570022
2024-11-26 21:04:37,1.128869393790206
2024-11-26 21:04:42,1.128869393790206
2024-11-26 21:04:47,1.128869393790206
2024-11-26 21:04:52,1.128869393790206
2024-11-26 21:04:57,1.128869393790206
2024-11-26 21:05:02,1.128869393790206
2024-11-26 21:05:07,1.128869393790206
2024-11-26 21:05:12,1.1288693937902061
2024-11-26 21:05:17,1.1288693937902061
2024-11-26 21:05:22,1.1288693937902061
2024-11-26 21:05:27,1.061690682955223
2024-11-26 21:05:32,1.1162844919886128
2024-11-26 21:05:37,1.1162844919886128
2024-11-26 21:05:42,1.1162844919886128
2024-11-26 21:05:47,1.1162844919886128
2024-11-26 21:05:52,1.1162844919886128
2024-11-26 21:05:57,1.1162844919886128
2024-11-26 21:06:02,1.1162844919886128
2024-11-26 21:06:07,1.1162844919886128
2024-11-26 21:06:12,1.1162844919886128
2024-11-26 21:06:17,1.1162844919886126
2024-11-26 21:06:22,1.1162844919886126
2024-11-26 21:06:27,1.1257406617701613
2024-11-26 21:06:32,1.1339993265862331
2024-11-26 21:06:37,1.1339993265862331
2024-11-26 21:06:42,1.1339993265862331
2024-11-26 21:06:47,1.1339993265862331
2024-11-26 21:06:52,1.1339993265862331
2024-11-26 21:06:57,1.1339993265862331
2024-11-26 21:07:02,1.1339993265862331
2024-11-26 21:07:07,1.1339993265862331
2024-11-26 21:07:12,1.1339993265862331
2024-11-26 21:07:17,1.1339993265862331
2024-11-26 21:07:22,1.1307160453598502
2024-11-26 21:07:27,1.1307160453598502
2024-11-26 21:07:32,1.1334475504856307
2024-11-26 21:07:37,1.1334475504856307
2024-11-26 21:07:42,1.1334475504856307
2024-11-26 21:07:47,1.1334475504856307
2024-11-26 21:07:52,1.1334475504856307
2024-11-26 21:07:57,1.1334475504856307
2024-11-26 21:08:02,1.1334475504856307
2024-11-26 21:08:07,1.1334475504856307
2024-11-26 21:08:12,1.133447550485631
2024-11-26 21:08:17,1.133447550485631
2024-11-26 21:08:22,1.0672413116656219
2024-11-26 21:08:27,1.015322086832314
2024-11-26 21:08:32,1.0789973385736116
2024-11-26 21:08:37,1.0789973385736116
2024-11-26 21:08:42,1.0789973385736116
2024-11-26 21:08:47,1.0789973385736116
2024-11-26 21:08:52,1.0789973385736116
2024-11-26 21:08:57,1.0789973385736116
2024-11-26 21:09:02,1.0789973385736116
2024-11-26 21:09:07,1.0789973385736116
2024-11-26 21:09:12,1.0789973385736116
2024-11-26 21:09:17,1.0789973385736116
2024-11-26 21:09:22,1.0161535547260507
2024-11-26 21:09:27,1.0839129460122918
2024-11-26 21:09:32,1.0822230310654681
