timestamp,value
2024-11-26 21:13:57,6606848
2024-11-26 21:14:02,6606848
2024-11-26 21:14:07,6606848
2024-11-26 21:14:12,6606848
2024-11-26 21:14:17,6606848
2024-11-26 21:14:22,6606848
2024-11-26 21:14:27,6606848
2024-11-26 21:14:32,6606848
2024-11-26 21:14:37,6606848
2024-11-26 21:14:42,6606848
2024-11-26 21:14:47,6606848
2024-11-26 21:14:52,6606848
2024-11-26 21:14:57,6606848
2024-11-26 21:15:02,6606848
2024-11-26 21:15:07,6606848
2024-11-26 21:15:12,6606848
2024-11-26 21:15:17,6606848
2024-11-26 21:15:22,6606848
2024-11-26 21:15:27,6606848
2024-11-26 21:15:32,6606848
2024-11-26 21:15:37,6606848
2024-11-26 21:15:42,6606848
2024-11-26 21:15:47,6606848
2024-11-26 21:15:52,6606848
2024-11-26 21:15:57,6606848
2024-11-26 21:16:02,6606848
2024-11-26 21:16:07,6606848
2024-11-26 21:16:12,6606848
2024-11-26 21:16:17,6606848
2024-11-26 21:16:22,6606848
2024-11-26 21:16:27,6606848
2024-11-26 21:16:32,6606848
2024-11-26 21:16:37,6606848
2024-11-26 21:16:42,6606848
2024-11-26 21:16:47,6606848
2024-11-26 21:16:52,6606848
2024-11-26 21:16:57,6606848
2024-11-26 21:17:02,6606848
2024-11-26 21:17:07,6606848
2024-11-26 21:17:12,6606848
2024-11-26 21:17:17,6606848
2024-11-26 21:17:22,6602752
2024-11-26 21:17:27,6602752
2024-11-26 21:17:32,6598656
2024-11-26 21:17:37,6598656
2024-11-26 21:17:42,6598656
2024-11-26 21:17:47,6598656
2024-11-26 21:17:52,6598656
2024-11-26 21:17:57,6598656
2024-11-26 21:18:02,6598656
2024-11-26 21:18:07,6598656
2024-11-26 21:18:12,6598656
2024-11-26 21:18:17,6598656
2024-11-26 21:18:22,6598656
2024-11-26 21:18:27,6598656
2024-11-26 21:18:32,6598656
2024-11-26 21:18:37,6598656
2024-11-26 21:18:42,6598656
2024-11-26 21:18:47,6598656
2024-11-26 21:18:52,6598656
2024-11-26 21:18:57,6598656
2024-11-26 21:19:02,6598656
2024-11-26 21:19:07,6598656
2024-11-26 21:19:12,6598656
2024-11-26 21:19:17,6598656
2024-11-26 21:19:22,6598656
2024-11-26 21:19:27,6598656
2024-11-26 21:19:32,6598656
2024-11-26 21:19:37,6598656
2024-11-26 21:19:42,6598656
2024-11-26 21:19:47,6598656
2024-11-26 21:19:52,6598656
2024-11-26 21:19:57,6598656
2024-11-26 21:20:02,6598656
2024-11-26 21:20:07,6598656
2024-11-26 21:20:12,6598656
2024-11-26 21:20:17,6598656
2024-11-26 21:20:22,6590464
2024-11-26 21:20:27,6590464
2024-11-26 21:20:32,6590464
2024-11-26 21:20:37,6590464
2024-11-26 21:20:42,6590464
2024-11-26 21:20:47,6590464
2024-11-26 21:20:52,6590464
2024-11-26 21:20:57,6590464
2024-11-26 21:21:02,6590464
2024-11-26 21:21:07,6590464
2024-11-26 21:21:12,6590464
2024-11-26 21:21:17,6590464
2024-11-26 21:21:22,6590464
2024-11-26 21:21:27,6590464
2024-11-26 21:21:32,6590464
2024-11-26 21:21:37,6590464
2024-11-26 21:21:42,6590464
2024-11-26 21:21:47,6590464
2024-11-26 21:21:52,6590464
2024-11-26 21:21:57,6590464
2024-11-26 21:22:02,6590464
2024-11-26 21:22:07,6590464
2024-11-26 21:22:12,6590464
2024-11-26 21:22:17,6590464
2024-11-26 21:22:22,6590464
2024-11-26 21:22:27,6590464
2024-11-26 21:22:32,6590464
2024-11-26 21:22:37,6590464
2024-11-26 21:22:42,6590464
2024-11-26 21:22:47,6590464
2024-11-26 21:22:52,6590464
2024-11-26 21:22:57,6590464
2024-11-26 21:23:02,6590464
2024-11-26 21:23:07,6590464
2024-11-26 21:23:12,6590464
2024-11-26 21:23:17,6590464
2024-11-26 21:23:22,6590464
2024-11-26 21:23:27,6590464
2024-11-26 21:23:32,6590464
2024-11-26 21:23:37,6664192
2024-11-26 21:23:42,6664192
2024-11-26 21:23:47,6664192
2024-11-26 21:23:52,6664192
2024-11-26 21:23:57,6664192
2024-11-26 21:24:02,6664192
2024-11-26 21:24:07,6664192
2024-11-26 21:24:12,6664192
2024-11-26 21:24:17,6664192
2024-11-26 21:24:22,6664192
2024-11-26 21:24:27,6664192
2024-11-26 21:24:32,6615040
2024-11-26 21:24:37,6615040
2024-11-26 21:24:42,6615040
2024-11-26 21:24:47,6615040
2024-11-26 21:24:52,6615040
2024-11-26 21:24:57,6615040
2024-11-26 21:25:02,6615040
2024-11-26 21:25:07,6615040
2024-11-26 21:25:12,6615040
2024-11-26 21:25:17,6615040
2024-11-26 21:25:22,6615040
2024-11-26 21:25:27,6651904
2024-11-26 21:25:32,6651904
2024-11-26 21:25:37,6688768
2024-11-26 21:25:42,6688768
2024-11-26 21:25:47,6688768
2024-11-26 21:25:52,6688768
2024-11-26 21:25:57,6688768
2024-11-26 21:26:02,6688768
2024-11-26 21:26:07,6688768
2024-11-26 21:26:12,6688768
2024-11-26 21:26:17,6688768
2024-11-26 21:26:22,6688768
2024-11-26 21:26:27,6688768
2024-11-26 21:26:32,6688768
2024-11-26 21:26:37,6688768
2024-11-26 21:26:42,6688768
2024-11-26 21:26:47,6688768
2024-11-26 21:26:52,6688768
2024-11-26 21:26:57,6688768
2024-11-26 21:27:02,6688768
2024-11-26 21:27:07,6688768
2024-11-26 21:27:12,6688768
2024-11-26 21:27:17,6688768
2024-11-26 21:27:22,6688768
2024-11-26 21:27:27,6717440
2024-11-26 21:27:32,6746112
2024-11-26 21:27:37,6746112
2024-11-26 21:27:42,6746112
2024-11-26 21:27:47,6746112
2024-11-26 21:27:52,6746112
2024-11-26 21:27:57,6746112
2024-11-26 21:28:02,6746112
2024-11-26 21:28:07,6746112
2024-11-26 21:28:12,6746112
2024-11-26 21:28:17,6811648
2024-11-26 21:28:22,6811648
2024-11-26 21:28:27,6811648
2024-11-26 21:28:32,6877184
2024-11-26 21:28:37,6877184
2024-11-26 21:28:42,6877184
2024-11-26 21:28:47,6877184
2024-11-26 21:28:52,6877184
2024-11-26 21:28:57,6877184
2024-11-26 21:29:02,6877184
2024-11-26 21:29:07,6877184
2024-11-26 21:29:12,6877184
2024-11-26 21:29:17,6877184
2024-11-26 21:29:22,6877184
2024-11-26 21:29:27,6877184
2024-11-26 21:29:32,6877184
2024-11-26 21:29:37,6877184
2024-11-26 21:29:42,6877184
2024-11-26 21:29:47,6877184
2024-11-26 21:29:52,6877184
2024-11-26 21:29:57,6877184
2024-11-26 21:30:02,6877184
2024-11-26 21:30:07,6877184
2024-11-26 21:30:12,6877184
2024-11-26 21:30:17,6877184
2024-11-26 21:30:22,6877184
2024-11-26 21:30:27,6877184
2024-11-26 21:30:32,6877184
2024-11-26 21:30:37,6877184
2024-11-26 21:30:42,6877184
2024-11-26 21:30:47,6877184
2024-11-26 21:30:52,6877184
2024-11-26 21:30:57,6877184
2024-11-26 21:31:02,6877184
2024-11-26 21:31:07,6877184
2024-11-26 21:31:12,6877184
2024-11-26 21:31:17,6877184
2024-11-26 21:31:22,6877184
2024-11-26 21:31:27,6877184
2024-11-26 21:31:32,6877184
2024-11-26 21:31:37,6877184
2024-11-26 21:31:42,6877184
2024-11-26 21:31:47,6877184
2024-11-26 21:31:52,6877184
2024-11-26 21:31:57,6877184
2024-11-26 21:32:02,6877184
2024-11-26 21:32:07,6877184
2024-11-26 21:32:12,6877184
2024-11-26 21:32:17,6877184
2024-11-26 21:32:22,6877184
2024-11-26 21:32:27,6877184
2024-11-26 21:32:32,6877184
2024-11-26 21:32:37,6877184
2024-11-26 21:32:42,6877184
2024-11-26 21:32:47,6877184
2024-11-26 21:32:52,6877184
2024-11-26 21:32:57,6877184
2024-11-26 21:33:02,6877184
2024-11-26 21:33:07,6877184
2024-11-26 21:33:12,6877184
2024-11-26 21:33:17,6877184
2024-11-26 21:33:22,6877184
2024-11-26 21:33:27,6877184
2024-11-26 21:33:32,6877184
2024-11-26 21:33:37,6877184
2024-11-26 21:33:42,6877184
2024-11-26 21:33:47,6877184
2024-11-26 21:33:52,6877184
2024-11-26 21:33:57,6877184
2024-11-26 21:34:02,6877184
2024-11-26 21:34:07,6877184
2024-11-26 21:34:12,6877184
2024-11-26 21:34:17,6877184
2024-11-26 21:34:22,6877184
2024-11-26 21:34:27,6877184
2024-11-26 21:34:32,6877184
2024-11-26 21:34:37,6877184
2024-11-26 21:34:42,6877184
2024-11-26 21:34:47,6877184
2024-11-26 21:34:52,6877184
2024-11-26 21:34:57,6877184
2024-11-26 21:35:02,6877184
2024-11-26 21:35:07,6877184
2024-11-26 21:35:12,6877184
2024-11-26 21:35:17,6868992
2024-11-26 21:35:22,6832128
2024-11-26 21:35:27,6832128
2024-11-26 21:35:32,6832128
2024-11-26 21:35:37,6832128
2024-11-26 21:35:42,6832128
2024-11-26 21:35:47,6832128
2024-11-26 21:35:52,6832128
2024-11-26 21:35:57,6832128
2024-11-26 21:36:02,6832128
2024-11-26 21:36:07,6832128
2024-11-26 21:36:12,6832128
2024-11-26 21:36:17,6832128
2024-11-26 21:36:22,6832128
2024-11-26 21:36:27,6778880
2024-11-26 21:36:32,6778880
2024-11-26 21:36:37,6778880
2024-11-26 21:36:42,6778880
2024-11-26 21:36:47,6778880
2024-11-26 21:36:52,6778880
2024-11-26 21:36:57,6778880
2024-11-26 21:37:02,6778880
2024-11-26 21:37:07,6778880
2024-11-26 21:37:12,6778880
2024-11-26 21:37:17,6778880
2024-11-26 21:37:22,6778880
2024-11-26 21:37:27,6778880
2024-11-26 21:37:32,6778880
2024-11-26 21:37:37,6737920
2024-11-26 21:37:42,6737920
2024-11-26 21:37:47,6737920
2024-11-26 21:37:52,6737920
2024-11-26 21:37:57,6737920
2024-11-26 21:38:02,6737920
2024-11-26 21:38:07,6737920
2024-11-26 21:38:12,6737920
2024-11-26 21:38:17,6737920
2024-11-26 21:38:22,6737920
2024-11-26 21:38:27,6737920
2024-11-26 21:38:32,6774784
2024-11-26 21:38:37,6774784
2024-11-26 21:38:42,6774784
2024-11-26 21:38:47,6774784
2024-11-26 21:38:52,6774784
2024-11-26 21:38:57,6774784
2024-11-26 21:39:02,6774784
2024-11-26 21:39:07,6774784
2024-11-26 21:39:12,6774784
2024-11-26 21:39:17,6774784
2024-11-26 21:39:22,6774784
2024-11-26 21:39:27,6733824
2024-11-26 21:39:32,6733824
2024-11-26 21:39:37,6733824
2024-11-26 21:39:42,6733824
2024-11-26 21:39:47,6733824
2024-11-26 21:39:52,6733824
2024-11-26 21:39:57,6733824
2024-11-26 21:40:02,6733824
2024-11-26 21:40:07,6733824
2024-11-26 21:40:12,6733824
2024-11-26 21:40:17,6733824
2024-11-26 21:40:22,6733824
2024-11-26 21:40:27,6733824
2024-11-26 21:40:32,6758400
2024-11-26 21:40:37,6729728
2024-11-26 21:40:42,6729728
2024-11-26 21:40:47,6729728
2024-11-26 21:40:52,6729728
2024-11-26 21:40:57,6729728
2024-11-26 21:41:02,6729728
2024-11-26 21:41:07,6729728
2024-11-26 21:41:12,6729728
2024-11-26 21:41:17,6729728
2024-11-26 21:41:22,6729728
2024-11-26 21:41:27,6688768
2024-11-26 21:41:32,6688768
2024-11-26 21:41:37,6688768
2024-11-26 21:41:42,6688768
2024-11-26 21:41:47,6688768
2024-11-26 21:41:52,6688768
2024-11-26 21:41:57,6688768
2024-11-26 21:42:02,6688768
2024-11-26 21:42:07,6688768
2024-11-26 21:42:12,6688768
2024-11-26 21:42:17,6688768
2024-11-26 21:42:22,6721536
2024-11-26 21:42:27,6721536
2024-11-26 21:42:32,6721536
2024-11-26 21:42:37,6721536
2024-11-26 21:42:42,6721536
2024-11-26 21:42:47,6721536
2024-11-26 21:42:52,6721536
2024-11-26 21:42:57,6721536
2024-11-26 21:43:02,6721536
2024-11-26 21:43:07,6721536
2024-11-26 21:43:12,6721536
2024-11-26 21:43:17,6721536
2024-11-26 21:43:22,6721536
2024-11-26 21:43:27,6737920
2024-11-26 21:43:32,6737920
2024-11-26 21:43:37,6721536
2024-11-26 21:43:42,6721536
2024-11-26 21:43:47,6721536
2024-11-26 21:43:52,6721536
2024-11-26 21:43:57,6721536
2024-11-26 21:44:02,6721536
2024-11-26 21:44:07,6721536
2024-11-26 21:44:12,6721536
2024-11-26 21:44:17,6721536
2024-11-26 21:44:22,6672384
2024-11-26 21:44:27,6672384
2024-11-26 21:44:32,6672384
2024-11-26 21:44:37,6672384
2024-11-26 21:44:42,6672384
2024-11-26 21:44:47,6672384
2024-11-26 21:44:52,6672384
2024-11-26 21:44:57,6672384
2024-11-26 21:45:02,6672384
2024-11-26 21:45:07,6672384
2024-11-26 21:45:12,6672384
2024-11-26 21:45:17,6672384
2024-11-26 21:45:22,6672384
2024-11-26 21:45:27,6664192
2024-11-26 21:45:32,6664192
2024-11-26 21:45:37,6688768
2024-11-26 21:45:42,6688768
2024-11-26 21:45:47,6688768
2024-11-26 21:45:52,6688768
2024-11-26 21:45:57,6688768
2024-11-26 21:46:02,6688768
2024-11-26 21:46:07,6688768
2024-11-26 21:46:12,6688768
2024-11-26 21:46:17,6688768
2024-11-26 21:46:22,6688768
2024-11-26 21:46:27,6688768
2024-11-26 21:46:32,6688768
2024-11-26 21:46:37,6688768
2024-11-26 21:46:42,6688768
2024-11-26 21:46:47,6688768
2024-11-26 21:46:52,6688768
2024-11-26 21:46:57,6688768
2024-11-26 21:47:02,6688768
2024-11-26 21:47:07,6688768
2024-11-26 21:47:12,6688768
2024-11-26 21:47:17,6688768
2024-11-26 21:47:22,6688768
2024-11-26 21:47:27,6717440
2024-11-26 21:47:32,6750208
2024-11-26 21:47:37,6750208
2024-11-26 21:47:42,6750208
2024-11-26 21:47:47,6750208
2024-11-26 21:47:52,6750208
2024-11-26 21:47:57,6750208
2024-11-26 21:48:02,6750208
2024-11-26 21:48:07,6750208
2024-11-26 21:48:12,6750208
2024-11-26 21:48:17,6750208
2024-11-26 21:48:22,6750208
2024-11-26 21:48:27,6750208
2024-11-26 21:48:32,6815744
2024-11-26 21:48:37,6877184
2024-11-26 21:48:42,6877184
2024-11-26 21:48:47,6877184
2024-11-26 21:48:52,6877184
2024-11-26 21:48:57,6877184
2024-11-26 21:49:02,6877184
2024-11-26 21:49:07,6877184
2024-11-26 21:49:12,6877184
2024-11-26 21:49:17,6877184
2024-11-26 21:49:22,6877184
2024-11-26 21:49:27,6877184
2024-11-26 21:49:32,6877184
2024-11-26 21:49:37,6877184
2024-11-26 21:49:42,6877184
2024-11-26 21:49:47,6877184
2024-11-26 21:49:52,6877184
2024-11-26 21:49:57,6877184
2024-11-26 21:50:02,6877184
2024-11-26 21:50:07,6877184
2024-11-26 21:50:12,6877184
2024-11-26 21:50:17,6877184
2024-11-26 21:50:22,6877184
2024-11-26 21:50:27,6877184
2024-11-26 21:50:32,6877184
2024-11-26 21:50:37,6877184
2024-11-26 21:50:42,6877184
2024-11-26 21:50:47,6877184
2024-11-26 21:50:52,6877184
2024-11-26 21:50:57,6877184
2024-11-26 21:51:02,6877184
2024-11-26 21:51:07,6877184
2024-11-26 21:51:12,6877184
2024-11-26 21:51:17,6877184
2024-11-26 21:51:22,6877184
2024-11-26 21:51:27,6877184
2024-11-26 21:51:32,6877184
2024-11-26 21:51:37,6877184
2024-11-26 21:51:42,6877184
2024-11-26 21:51:47,6877184
2024-11-26 21:51:52,6877184
2024-11-26 21:51:57,6877184
2024-11-26 21:52:02,6877184
2024-11-26 21:52:07,6877184
2024-11-26 21:52:12,6877184
2024-11-26 21:52:17,6877184
2024-11-26 21:52:22,6877184
2024-11-26 21:52:27,6877184
2024-11-26 21:52:32,6877184
2024-11-26 21:52:37,6877184
2024-11-26 21:52:42,6877184
2024-11-26 21:52:47,6877184
2024-11-26 21:52:52,6877184
2024-11-26 21:52:57,6877184
2024-11-26 21:53:02,6877184
2024-11-26 21:53:07,6877184
2024-11-26 21:53:12,6877184
2024-11-26 21:53:17,6877184
2024-11-26 21:53:22,6877184
2024-11-26 21:53:27,6860800
2024-11-26 21:53:32,6860800
2024-11-26 21:53:37,6860800
2024-11-26 21:53:42,6860800
2024-11-26 21:53:47,6860800
2024-11-26 21:53:52,6860800
2024-11-26 21:53:57,6860800
2024-11-26 21:54:02,6860800
2024-11-26 21:54:07,6860800
2024-11-26 21:54:12,6860800
2024-11-26 21:54:17,6860800
2024-11-26 21:54:22,6860800
2024-11-26 21:54:27,6860800
2024-11-26 21:54:32,6877184
2024-11-26 21:54:37,6877184
2024-11-26 21:54:42,6877184
2024-11-26 21:54:47,6877184
2024-11-26 21:54:52,6877184
2024-11-26 21:54:57,6877184
2024-11-26 21:55:02,6877184
2024-11-26 21:55:07,6877184
2024-11-26 21:55:12,6877184
2024-11-26 21:55:17,6877184
2024-11-26 21:55:22,6877184
2024-11-26 21:55:27,6877184
2024-11-26 21:55:32,6877184
2024-11-26 21:55:37,6836224
2024-11-26 21:55:42,6836224
2024-11-26 21:55:47,6836224
2024-11-26 21:55:52,6836224
2024-11-26 21:55:57,6836224
2024-11-26 21:56:02,6836224
2024-11-26 21:56:07,6836224
2024-11-26 21:56:12,6836224
2024-11-26 21:56:17,6836224
2024-11-26 21:56:22,6836224
2024-11-26 21:56:27,6819840
2024-11-26 21:56:32,6770688
2024-11-26 21:56:37,6770688
2024-11-26 21:56:42,6770688
2024-11-26 21:56:47,6770688
2024-11-26 21:56:52,6770688
2024-11-26 21:56:57,6770688
2024-11-26 21:57:02,6770688
2024-11-26 21:57:07,6770688
2024-11-26 21:57:12,6770688
2024-11-26 21:57:17,6770688
2024-11-26 21:57:22,6758400
2024-11-26 21:57:27,6758400
2024-11-26 21:57:32,6758400
2024-11-26 21:57:37,6758400
2024-11-26 21:57:42,6758400
2024-11-26 21:57:47,6758400
2024-11-26 21:57:52,6758400
2024-11-26 21:57:57,6758400
2024-11-26 21:58:02,6758400
2024-11-26 21:58:07,6758400
2024-11-26 21:58:12,6758400
2024-11-26 21:58:17,6758400
2024-11-26 21:58:22,6758400
2024-11-26 21:58:27,6758400
2024-11-26 21:58:32,6770688
2024-11-26 21:58:37,6754304
2024-11-26 21:58:42,6754304
2024-11-26 21:58:47,6754304
2024-11-26 21:58:52,6754304
2024-11-26 21:58:57,6754304
2024-11-26 21:59:02,6754304
2024-11-26 21:59:07,6754304
2024-11-26 21:59:12,6754304
2024-11-26 21:59:17,6754304
2024-11-26 21:59:22,6737920
2024-11-26 21:59:27,6737920
2024-11-26 21:59:32,6778880
2024-11-26 21:59:37,6778880
2024-11-26 21:59:42,6778880
2024-11-26 21:59:47,6778880
2024-11-26 21:59:52,6778880
2024-11-26 21:59:57,6778880
2024-11-26 22:00:02,6778880
2024-11-26 22:00:07,6778880
2024-11-26 22:00:12,6778880
2024-11-26 22:00:17,6778880
2024-11-26 22:00:22,6778880
2024-11-26 22:00:27,6778880
2024-11-26 22:00:32,6782976
2024-11-26 22:00:37,6729728
2024-11-26 22:00:42,6729728
2024-11-26 22:00:47,6729728
2024-11-26 22:00:52,6729728
2024-11-26 22:00:57,6729728
2024-11-26 22:01:02,6729728
2024-11-26 22:01:07,6729728
2024-11-26 22:01:12,6729728
2024-11-26 22:01:17,6729728
2024-11-26 22:01:22,6729728
2024-11-26 22:01:27,6729728
2024-11-26 22:01:32,6729728
2024-11-26 22:01:37,6737920
2024-11-26 22:01:42,6737920
2024-11-26 22:01:47,6737920
2024-11-26 22:01:52,6737920
2024-11-26 22:01:57,6737920
2024-11-26 22:02:02,6737920
2024-11-26 22:02:07,6737920
2024-11-26 22:02:12,6737920
2024-11-26 22:02:17,6737920
2024-11-26 22:02:22,6737920
2024-11-26 22:02:27,6737920
2024-11-26 22:02:32,6746112
2024-11-26 22:02:37,6746112
