timestamp,value
2024-11-26 20:54:12,26.677072074634506
2024-11-26 20:54:17,26.677072074634506
2024-11-26 20:54:22,26.677072074634506
2024-11-26 20:54:27,26.67813868820752
2024-11-26 20:54:32,26.67813868820752
2024-11-26 20:54:37,26.676360998919165
2024-11-26 20:54:42,26.676360998919165
2024-11-26 20:54:47,26.676360998919165
2024-11-26 20:54:52,26.676360998919165
2024-11-26 20:54:57,26.676360998919165
2024-11-26 20:55:02,26.67598162606482
2024-11-26 20:55:07,26.67598162606482
2024-11-26 20:55:12,26.674843572241183
2024-11-26 20:55:17,26.674843572241183
2024-11-26 20:55:22,26.675128076593538
2024-11-26 20:55:27,26.677972247997527
2024-11-26 20:55:32,26.677972247997527
2024-11-26 20:55:37,26.677972247997527
2024-11-26 20:55:42,26.677972247997527
2024-11-26 20:55:47,26.677972247997527
2024-11-26 20:55:52,26.677972247997527
2024-11-26 20:55:57,26.677972247997527
2024-11-26 20:56:02,26.67759286976369
2024-11-26 20:56:07,26.67759286976369
2024-11-26 20:56:12,26.675790970494134
2024-11-26 20:56:17,26.675790970494134
2024-11-26 20:56:22,26.675411654295708
2024-11-26 20:56:27,26.67256775587976
2024-11-26 20:56:32,26.67256775587976
2024-11-26 20:56:37,26.67256775587976
2024-11-26 20:56:42,26.67256775587976
2024-11-26 20:56:47,26.67256775587976
2024-11-26 20:56:52,26.67256775587976
2024-11-26 20:56:57,26.67256775587976
2024-11-26 20:57:02,26.672757392411004
2024-11-26 20:57:07,26.672757392411004
2024-11-26 20:57:12,26.671050760699558
2024-11-26 20:57:17,26.671050760699558
2024-11-26 20:57:22,26.671240375660286
2024-11-26 20:57:27,26.67657241982383
2024-11-26 20:57:32,26.67657241982383
2024-11-26 20:57:37,26.67657241982383
2024-11-26 20:57:42,26.67657241982383
2024-11-26 20:57:47,26.67657241982383
2024-11-26 20:57:52,26.67657241982383
2024-11-26 20:57:57,26.67657241982383
2024-11-26 20:58:02,26.675529362419088
2024-11-26 20:58:07,26.675529362419088
2024-11-26 20:58:12,26.67372790991939
2024-11-26 20:58:17,26.67372790991939
2024-11-26 20:58:22,26.674012333611756
2024-11-26 20:58:27,26.669391672146297
2024-11-26 20:58:32,26.669391672146297
2024-11-26 20:58:37,26.669391672146297
2024-11-26 20:58:42,26.669391672146297
2024-11-26 20:58:47,26.669391672146297
2024-11-26 20:58:52,26.669391672146297
2024-11-26 20:58:57,26.669391672146297
2024-11-26 20:59:02,26.66891771814466
2024-11-26 20:59:07,26.66891771814466
2024-11-26 20:59:12,26.666453428863868
2024-11-26 20:59:17,26.666453428863868
2024-11-26 20:59:22,26.665884811395184
2024-11-26 20:59:27,26.665884811395184
2024-11-26 20:59:32,26.665884811395184
2024-11-26 20:59:37,26.665884811395184
2024-11-26 20:59:42,26.665884811395184
2024-11-26 20:59:47,26.665884811395184
2024-11-26 20:59:52,26.665884811395184
2024-11-26 20:59:57,26.665884811395184
2024-11-26 21:00:02,26.674226965381415
2024-11-26 21:00:07,26.674226965381415
2024-11-26 21:00:12,26.67015003358961
2024-11-26 21:00:17,26.67015003358961
2024-11-26 21:00:22,26.67015003358961
2024-11-26 21:00:27,26.67725894567725
2024-11-26 21:00:32,26.684367857764887
2024-11-26 21:00:37,26.684367857764887
2024-11-26 21:00:42,26.684367857764887
2024-11-26 21:00:47,26.684367857764887
2024-11-26 21:00:52,26.684367857764887
2024-11-26 21:00:57,26.684367857764887
2024-11-26 21:01:02,26.68398846950853
2024-11-26 21:01:07,26.68398846950853
2024-11-26 21:01:12,26.68171236649903
2024-11-26 21:01:17,26.68171236649903
2024-11-26 21:01:22,26.68171236649903
2024-11-26 21:01:27,26.68206777673129
2024-11-26 21:01:32,26.68029072556999
2024-11-26 21:01:37,26.68029072556999
2024-11-26 21:01:42,26.68029072556999
2024-11-26 21:01:47,26.68029072556999
2024-11-26 21:01:52,26.68029072556999
2024-11-26 21:01:57,26.68029072556999
2024-11-26 21:02:02,26.67981661157906
2024-11-26 21:02:07,26.67981661157906
2024-11-26 21:02:12,26.67763590423358
2024-11-26 21:02:17,26.67763590423358
2024-11-26 21:02:22,26.677920324105333
2024-11-26 21:02:27,26.677920324105333
2024-11-26 21:02:32,26.66654820711468
2024-11-26 21:02:37,26.66654820711468
2024-11-26 21:02:42,26.66654820711468
2024-11-26 21:02:47,26.66654820711468
2024-11-26 21:02:52,26.66654820711468
2024-11-26 21:02:57,26.66654820711468
2024-11-26 21:03:02,26.666737742903038
