timestamp,value
2024-11-26 20:54:12,4.287500000004911
2024-11-26 20:54:17,4.287500000004911
2024-11-26 20:54:22,4.287500000004911
2024-11-26 20:54:27,4.287500000004911
2024-11-26 20:54:32,4.287500000004911
2024-11-26 20:54:37,4.287500000004911
2024-11-26 20:54:42,4.287500000004911
2024-11-26 20:54:47,4.287500000004911
2024-11-26 20:54:52,4.287500000004911
2024-11-26 20:54:57,4.287500000004911
2024-11-26 20:55:02,4.287500000004911
2024-11-26 20:55:07,4.287500000004911
2024-11-26 20:55:12,4.324999999991045
2024-11-26 20:55:17,4.324999999991045
2024-11-26 20:55:22,4.324999999991045
2024-11-26 20:55:27,4.324999999991045
2024-11-26 20:55:32,4.324999999991045
2024-11-26 20:55:37,4.324999999991045
2024-11-26 20:55:42,4.324999999991045
2024-11-26 20:55:47,4.324999999991045
2024-11-26 20:55:52,4.324999999991045
2024-11-26 20:55:57,4.324999999991045
2024-11-26 20:56:02,4.324999999991045
2024-11-26 20:56:07,4.324999999991045
2024-11-26 20:56:12,4.3249999999962565
2024-11-26 20:56:17,4.3249999999962565
2024-11-26 20:56:22,4.3249999999962565
2024-11-26 20:56:27,4.3249999999962565
2024-11-26 20:56:32,4.3249999999962565
2024-11-26 20:56:37,4.3249999999962565
2024-11-26 20:56:42,4.3249999999962565
2024-11-26 20:56:47,4.3249999999962565
2024-11-26 20:56:52,4.3249999999962565
2024-11-26 20:56:57,4.3249999999962565
2024-11-26 20:57:02,4.3249999999962565
2024-11-26 20:57:07,4.3249999999962565
2024-11-26 20:57:12,4.310416666671131
2024-11-26 20:57:17,4.310416666671131
2024-11-26 20:57:22,4.310416666671131
2024-11-26 20:57:27,4.310416666671131
2024-11-26 20:57:32,4.310416666671131
2024-11-26 20:57:37,4.310416666671131
2024-11-26 20:57:42,4.310416666671131
2024-11-26 20:57:47,4.310416666671131
2024-11-26 20:57:52,4.310416666671131
2024-11-26 20:57:57,4.310416666671131
2024-11-26 20:58:02,4.310416666671131
2024-11-26 20:58:07,4.310416666671131
2024-11-26 20:58:12,4.591666666665333
2024-11-26 20:58:17,4.591666666665333
2024-11-26 20:58:22,4.591666666665333
2024-11-26 20:58:27,4.591666666665333
2024-11-26 20:58:32,4.591666666665333
2024-11-26 20:58:37,4.591666666665333
2024-11-26 20:58:42,4.591666666665333
2024-11-26 20:58:47,4.591666666665333
2024-11-26 20:58:52,4.591666666665333
2024-11-26 20:58:57,4.591666666665333
2024-11-26 20:59:02,4.591666666665333
2024-11-26 20:59:07,4.591666666665333
2024-11-26 20:59:12,4.743750000004543
2024-11-26 20:59:17,4.743750000004543
2024-11-26 20:59:22,4.743750000004543
2024-11-26 20:59:27,4.743750000004543
2024-11-26 20:59:32,4.743750000004543
2024-11-26 20:59:37,4.743750000004543
2024-11-26 20:59:42,4.743750000004543
2024-11-26 20:59:47,4.743750000004543
2024-11-26 20:59:52,4.743750000004543
2024-11-26 20:59:57,4.743750000004543
2024-11-26 21:00:02,4.743750000004543
2024-11-26 21:00:07,4.743750000004543
2024-11-26 21:00:12,5.500000000005325
2024-11-26 21:00:17,5.500000000005325
2024-11-26 21:00:22,5.500000000005325
2024-11-26 21:00:27,5.500000000005325
2024-11-26 21:00:32,5.500000000005325
2024-11-26 21:00:37,5.500000000005325
2024-11-26 21:00:42,5.500000000005325
2024-11-26 21:00:47,5.500000000005325
2024-11-26 21:00:52,5.500000000005325
2024-11-26 21:00:57,5.500000000005325
2024-11-26 21:01:02,5.500000000005325
2024-11-26 21:01:07,5.500000000005325
2024-11-26 21:01:12,5.5666666666665305
2024-11-26 21:01:17,5.5666666666665305
2024-11-26 21:01:22,5.5666666666665305
2024-11-26 21:01:27,5.5666666666665305
2024-11-26 21:01:32,5.5666666666665305
2024-11-26 21:01:37,5.5666666666665305
2024-11-26 21:01:42,5.5666666666665305
2024-11-26 21:01:47,5.5666666666665305
2024-11-26 21:01:52,5.5666666666665305
2024-11-26 21:01:57,5.5666666666665305
2024-11-26 21:02:02,5.5666666666665305
2024-11-26 21:02:07,5.5666666666665305
2024-11-26 21:02:12,5.41458333333793
2024-11-26 21:02:17,5.41458333333793
2024-11-26 21:02:22,5.41458333333793
2024-11-26 21:02:27,5.41458333333793
2024-11-26 21:02:32,5.41458333333793
2024-11-26 21:02:37,5.41458333333793
2024-11-26 21:02:42,5.41458333333793
2024-11-26 21:02:47,5.41458333333793
2024-11-26 21:02:52,5.41458333333793
2024-11-26 21:02:57,5.41458333333793
2024-11-26 21:03:02,5.41458333333793
2024-11-26 21:03:07,5.41458333333793
2024-11-26 21:03:12,5.381249999999227
2024-11-26 21:03:17,5.381249999999227
2024-11-26 21:03:22,5.381249999999227
2024-11-26 21:03:27,5.381249999999227
2024-11-26 21:03:32,5.381249999999227
2024-11-26 21:03:37,5.381249999999227
2024-11-26 21:03:42,5.381249999999227
2024-11-26 21:03:47,5.381249999999227
2024-11-26 21:03:52,5.381249999999227
2024-11-26 21:03:57,5.381249999999227
2024-11-26 21:04:02,5.381249999999227
2024-11-26 21:04:07,5.381249999999227
2024-11-26 21:04:12,4.685416666664821
2024-11-26 21:04:17,4.685416666664821
2024-11-26 21:04:22,4.685416666664821
2024-11-26 21:04:27,4.685416666664821
2024-11-26 21:04:32,4.685416666664821
2024-11-26 21:04:37,4.685416666664821
2024-11-26 21:04:42,4.685416666664821
2024-11-26 21:04:47,4.685416666664821
2024-11-26 21:04:52,4.685416666664821
2024-11-26 21:04:57,4.685416666664821
2024-11-26 21:05:02,4.685416666664821
2024-11-26 21:05:07,4.685416666664821
2024-11-26 21:05:12,4.6999999999972415
2024-11-26 21:05:17,4.6999999999972415
2024-11-26 21:05:22,4.6999999999972415
2024-11-26 21:05:27,4.6999999999972415
2024-11-26 21:05:32,4.6999999999972415
2024-11-26 21:05:37,4.6999999999972415
2024-11-26 21:05:42,4.6999999999972415
2024-11-26 21:05:47,4.6999999999972415
2024-11-26 21:05:52,4.6999999999972415
2024-11-26 21:05:57,4.6999999999972415
2024-11-26 21:06:02,4.6999999999972415
2024-11-26 21:06:07,4.6999999999972415
2024-11-26 21:06:12,4.685416666666147
2024-11-26 21:06:17,4.685416666666147
2024-11-26 21:06:22,4.685416666666147
2024-11-26 21:06:27,4.685416666666147
2024-11-26 21:06:32,4.685416666666147
2024-11-26 21:06:37,4.685416666666147
2024-11-26 21:06:42,4.685416666666147
2024-11-26 21:06:47,4.685416666666147
2024-11-26 21:06:52,4.685416666666147
2024-11-26 21:06:57,4.685416666666147
2024-11-26 21:07:02,4.685416666666147
2024-11-26 21:07:07,4.685416666666147
2024-11-26 21:07:12,4.716666666671662
