timestamp,value
2024-11-26 20:54:12,0.7213863132146311
2024-11-26 20:54:17,0.7213863132146311
2024-11-26 20:54:22,0.7213863132146311
2024-11-26 20:54:27,0.7213863132146311
2024-11-26 20:54:32,0.7213863132146311
2024-11-26 20:54:37,0.7213863132146311
2024-11-26 20:54:42,0.7213863132146311
2024-11-26 20:54:47,0.7213863132146311
2024-11-26 20:54:52,0.7213863132146311
2024-11-26 20:54:57,0.7213863132146311
2024-11-26 20:55:02,0.7213760541547564
2024-11-26 20:55:07,0.7213760541547564
2024-11-26 20:55:12,0.7213452787258248
2024-11-26 20:55:17,0.7213452787258248
2024-11-26 20:55:22,0.7213529723368779
2024-11-26 20:55:27,0.7213529723368779
2024-11-26 20:55:32,0.7213529723368779
2024-11-26 20:55:37,0.7213529723368779
2024-11-26 20:55:42,0.7213529723368779
2024-11-26 20:55:47,0.7213529723368779
2024-11-26 20:55:52,0.7213529723368779
2024-11-26 20:55:57,0.7213529723368779
2024-11-26 20:56:02,0.7213427142252765
2024-11-26 20:56:07,0.7213427142252765
2024-11-26 20:56:12,0.7212939921791681
2024-11-26 20:56:17,0.7212939921791681
2024-11-26 20:56:22,0.7212837357449592
2024-11-26 20:56:27,0.7212837357449592
2024-11-26 20:56:32,0.7212837357449592
2024-11-26 20:56:37,0.7212837357449592
2024-11-26 20:56:42,0.7212837357449592
2024-11-26 20:56:47,0.7212837357449592
2024-11-26 20:56:52,0.7212837357449592
2024-11-26 20:56:57,0.7212837357449592
2024-11-26 20:57:02,0.7212888639256031
2024-11-26 20:57:07,0.7212888639256031
2024-11-26 20:57:12,0.7212427129247831
2024-11-26 20:57:17,0.7212427129247831
2024-11-26 20:57:22,0.7212478405221138
2024-11-26 20:57:27,0.7212478405221138
2024-11-26 20:57:32,0.7212478405221138
2024-11-26 20:57:37,0.7212478405221138
2024-11-26 20:57:42,0.7212478405221138
2024-11-26 20:57:47,0.7212478405221138
2024-11-26 20:57:52,0.7212478405221138
2024-11-26 20:57:57,0.7212478405221138
2024-11-26 20:58:02,0.7212196396389992
2024-11-26 20:58:07,0.7212196396389992
2024-11-26 20:58:12,0.7211709342166996
2024-11-26 20:58:17,0.7211709342166996
2024-11-26 20:58:22,0.7211786241091898
2024-11-26 20:58:27,0.7211786241091898
2024-11-26 20:58:32,0.7211786241091898
2024-11-26 20:58:37,0.7211786241091898
2024-11-26 20:58:42,0.7211786241091898
2024-11-26 20:58:47,0.7211786241091898
2024-11-26 20:58:52,0.7211786241091898
2024-11-26 20:58:57,0.7211786241091898
2024-11-26 20:59:02,0.7211658077128132
2024-11-26 20:59:07,0.7211658077128132
2024-11-26 20:59:12,0.7210991697941544
2024-11-26 20:59:17,0.7210991697941544
2024-11-26 20:59:22,0.7210837935617772
2024-11-26 20:59:27,0.7210837935617772
2024-11-26 20:59:32,0.7210837935617772
2024-11-26 20:59:37,0.7210837935617772
2024-11-26 20:59:42,0.7210837935617772
2024-11-26 20:59:47,0.7210837935617772
2024-11-26 20:59:52,0.718596072243427
2024-11-26 20:59:57,0.718596072243427
2024-11-26 21:00:02,0.7188208778004508
2024-11-26 21:00:07,0.7188208778004508
2024-11-26 21:00:12,0.7187110120602693
2024-11-26 21:00:17,0.7187110120602693
2024-11-26 21:00:22,0.7187110120602693
2024-11-26 21:00:27,0.7187110120602693
2024-11-26 21:00:32,0.7187110120602693
2024-11-26 21:00:37,0.7187110120602693
2024-11-26 21:00:42,0.7187110120602693
2024-11-26 21:00:47,0.7187110120602693
2024-11-26 21:00:52,0.7187110120602693
2024-11-26 21:00:57,0.7211991312909429
2024-11-26 21:01:02,0.7211888775542846
2024-11-26 21:01:07,0.7211888775542846
2024-11-26 21:01:12,0.7211273612567306
2024-11-26 21:01:17,0.7211273612567306
2024-11-26 21:01:22,0.7211273612567306
2024-11-26 21:01:27,0.7211273612567306
2024-11-26 21:01:32,0.7211273612567306
2024-11-26 21:01:37,0.7211273612567306
2024-11-26 21:01:42,0.7211273612567306
