timestamp,value
2024-11-26 20:54:12,0.8369361169577336
2024-11-26 20:54:17,0.8369361169577336
2024-11-26 20:54:22,0.8369361169577336
2024-11-26 20:54:27,0.8369361169577336
2024-11-26 20:54:32,0.8369361169577336
2024-11-26 20:54:37,0.8369361169577336
2024-11-26 20:54:42,0.8369361169577336
2024-11-26 20:54:47,0.8369361169577336
2024-11-26 20:54:52,0.8369361169577336
2024-11-26 20:54:57,0.8369361169577336
2024-11-26 20:55:02,0.8369242146280416
2024-11-26 20:55:07,0.8369242146280416
2024-11-26 20:55:12,0.8368885096700797
2024-11-26 20:55:17,0.8368885096700797
2024-11-26 20:55:22,0.8368974356239579
2024-11-26 20:55:27,0.8368974356239579
2024-11-26 20:55:32,0.8368974356239579
2024-11-26 20:55:37,0.8368974356239579
2024-11-26 20:55:42,0.8368974356239579
2024-11-26 20:55:47,0.8368974356239579
2024-11-26 20:55:52,0.8368974356239579
2024-11-26 20:55:57,0.8368974356239579
2024-11-26 20:56:02,0.8368855343944311
2024-11-26 20:56:07,0.8368855343944311
2024-11-26 20:56:12,0.8368290081763242
2024-11-26 20:56:17,0.8368290081763242
2024-11-26 20:56:22,0.8368171088928703
2024-11-26 20:56:27,0.8368171088928703
2024-11-26 20:56:32,0.8368171088928703
2024-11-26 20:56:37,0.8368171088928703
2024-11-26 20:56:42,0.8368171088928703
2024-11-26 20:56:47,0.8368171088928703
2024-11-26 20:56:52,0.8368171088928703
2024-11-26 20:56:57,0.8368171088928703
2024-11-26 20:57:02,0.8368230584922965
2024-11-26 20:57:07,0.8368230584922965
2024-11-26 20:57:12,0.8367695151428978
2024-11-26 20:57:17,0.8367695151428978
2024-11-26 20:57:22,0.836775464065577
2024-11-26 20:57:27,0.836775464065577
2024-11-26 20:57:32,0.836775464065577
2024-11-26 20:57:37,0.836775464065577
2024-11-26 20:57:42,0.836775464065577
2024-11-26 20:57:47,0.836775464065577
2024-11-26 20:57:52,0.836775464065577
2024-11-26 20:57:57,0.836775464065577
2024-11-26 20:58:02,0.8367427460375575
2024-11-26 20:58:07,0.8367427460375575
2024-11-26 20:58:12,0.8366862391060181
2024-11-26 20:58:17,0.8366862391060181
2024-11-26 20:58:22,0.8366951607457037
2024-11-26 20:58:27,0.8366951607457037
2024-11-26 20:58:32,0.8366951607457037
2024-11-26 20:58:37,0.8366951607457037
2024-11-26 20:58:42,0.8366951607457037
2024-11-26 20:58:47,0.8366951607457037
2024-11-26 20:58:52,0.8366951607457037
2024-11-26 20:58:57,0.8366951607457037
2024-11-26 20:59:02,0.8366802914519282
2024-11-26 20:59:07,0.8366802914519282
2024-11-26 20:59:12,0.8366029796428978
2024-11-26 20:59:17,0.8366029796428978
2024-11-26 20:59:22,0.8365851404851767
2024-11-26 20:59:27,0.8365851404851767
2024-11-26 20:59:32,0.8365851404851767
2024-11-26 20:59:37,0.8365851404851767
2024-11-26 20:59:42,0.8365851404851767
2024-11-26 20:59:47,0.8365851404851767
2024-11-26 20:59:52,0.8365851404851767
2024-11-26 20:59:57,0.8365851404851767
2024-11-26 21:00:02,0.8368468577360342
2024-11-26 21:00:07,0.8368468577360342
2024-11-26 21:00:12,0.8367189527150712
2024-11-26 21:00:17,0.8367189527150712
2024-11-26 21:00:22,0.8367189527150712
2024-11-26 21:00:27,0.8367189527150712
2024-11-26 21:00:32,0.8367189527150712
2024-11-26 21:00:37,0.8367189527150712
2024-11-26 21:00:42,0.8367189527150712
2024-11-26 21:00:47,0.8367189527150712
2024-11-26 21:00:52,0.8367189527150712
2024-11-26 21:00:57,0.8367189527150712
2024-11-26 21:01:02,0.8367070565612549
2024-11-26 21:01:07,0.8367070565612549
2024-11-26 21:01:12,0.8366356867414213
2024-11-26 21:01:17,0.8366356867414213
2024-11-26 21:01:22,0.8366356867414213
2024-11-26 21:01:27,0.8366356867414213
2024-11-26 21:01:32,0.8366356867414213
2024-11-26 21:01:37,0.8366356867414213
2024-11-26 21:01:42,0.8366356867414213
2024-11-26 21:01:47,0.8366356867414213
2024-11-26 21:01:52,0.8366356867414213
2024-11-26 21:01:57,0.8366356867414213
2024-11-26 21:02:02,0.8366208195614315
2024-11-26 21:02:07,0.8366208195614315
2024-11-26 21:02:12,0.8365524373385266
2024-11-26 21:02:17,0.8365524373385266
2024-11-26 21:02:22,0.8365613561249511
2024-11-26 21:02:27,0.8365613561249511
2024-11-26 21:02:32,0.8365613561249511
2024-11-26 21:02:37,0.8365613561249511
2024-11-26 21:02:42,0.8365613561249511
2024-11-26 21:02:47,0.8365613561249511
2024-11-26 21:02:52,0.8365613561249511
2024-11-26 21:02:57,0.8365613561249511
2024-11-26 21:03:02,0.8365673020882198
2024-11-26 21:03:07,0.8365673020882198
2024-11-26 21:03:12,0.836472176817568
2024-11-26 21:03:17,0.836472176817568
2024-11-26 21:03:22,0.836463259932557
2024-11-26 21:03:27,0.836463259932557
2024-11-26 21:03:32,0.836463259932557
2024-11-26 21:03:37,0.836463259932557
2024-11-26 21:03:42,0.836463259932557
2024-11-26 21:03:47,0.836463259932557
2024-11-26 21:03:52,0.836463259932557
2024-11-26 21:03:57,0.836463259932557
2024-11-26 21:04:02,0.8364394825019277
2024-11-26 21:04:07,0.8364394825019277
2024-11-26 21:04:12,0.8363533006466283
2024-11-26 21:04:17,0.8363533006466283
2024-11-26 21:04:22,0.8363473577250214
2024-11-26 21:04:27,0.8363473577250214
2024-11-26 21:04:32,0.8363473577250214
2024-11-26 21:04:37,0.8363473577250214
2024-11-26 21:04:42,0.8363473577250214
2024-11-26 21:04:47,0.8363473577250214
2024-11-26 21:04:52,0.8363473577250214
2024-11-26 21:04:57,0.8363473577250214
2024-11-26 21:05:02,0.8363443862958897
2024-11-26 21:05:07,0.8363443862958897
2024-11-26 21:05:12,0.8362879331538073
2024-11-26 21:05:17,0.8362879331538073
2024-11-26 21:05:22,0.8362879331538073
2024-11-26 21:05:27,0.8362879331538073
2024-11-26 21:05:32,0.8362879331538073
2024-11-26 21:05:37,0.8362879331538073
2024-11-26 21:05:42,0.8362879331538073
2024-11-26 21:05:47,0.8362879331538073
2024-11-26 21:05:52,0.8362879331538073
2024-11-26 21:05:57,0.8362879331538073
2024-11-26 21:06:02,0.8362790201964581
2024-11-26 21:06:07,0.8362790201964581
2024-11-26 21:06:12,0.836228517026522
2024-11-26 21:06:17,0.836228517026522
2024-11-26 21:06:22,0.836228517026522
2024-11-26 21:06:27,0.8376494660783937
2024-11-26 21:06:32,0.8376494660783937
2024-11-26 21:06:37,0.8376494660783937
2024-11-26 21:06:42,0.8376494660783937
2024-11-26 21:06:47,0.8376494660783937
2024-11-26 21:06:52,0.8376494660783937
2024-11-26 21:06:57,0.8376494660783937
2024-11-26 21:07:02,0.8379501138944069
2024-11-26 21:07:07,0.8379501138944069
2024-11-26 21:07:12,0.8378846078678714
2024-11-26 21:07:17,0.8378846078678714
2024-11-26 21:07:22,0.8378846078678714
2024-11-26 21:07:27,0.8378846078678714
2024-11-26 21:07:32,0.8378846078678714
2024-11-26 21:07:37,0.836463259932557
2024-11-26 21:07:42,0.836463259932557
2024-11-26 21:07:47,0.836463259932557
2024-11-26 21:07:52,0.836463259932557
2024-11-26 21:07:57,0.836463259932557
2024-11-26 21:08:02,0.8364483988799978
2024-11-26 21:08:07,0.8364483988799978
2024-11-26 21:08:12,0.8363978752509371
2024-11-26 21:08:17,0.8363978752509371
2024-11-26 21:08:22,0.8363978752509371
2024-11-26 21:08:27,0.8363978752509371
2024-11-26 21:08:32,0.8363978752509371
2024-11-26 21:08:37,0.8363978752509371
2024-11-26 21:08:42,0.8363978752509371
2024-11-26 21:08:47,0.8363978752509371
2024-11-26 21:08:52,0.8363978752509371
2024-11-26 21:08:57,0.8363978752509371
2024-11-26 21:09:02,0.8363919316958432
2024-11-26 21:09:07,0.8363919316958432
