timestamp,value
2024-11-26 20:54:12,10.746131748108539
2024-11-26 20:54:17,10.746131748108539
2024-11-26 20:54:22,10.746131748108539
2024-11-26 20:54:27,10.746131748108539
2024-11-26 20:54:32,10.746131748108539
2024-11-26 20:54:37,10.746131748108539
2024-11-26 20:54:42,10.746131748108539
2024-11-26 20:54:47,10.746131748108539
2024-11-26 20:54:52,10.746131748108539
2024-11-26 20:54:57,10.746131748108539
2024-11-26 20:55:02,10.74597892401553
2024-11-26 20:55:07,10.74597892401553
2024-11-26 20:55:12,10.745520477815699
2024-11-26 20:55:17,10.745520477815699
2024-11-26 20:55:22,10.74563508569844
2024-11-26 20:55:27,10.74563508569844
2024-11-26 20:55:32,10.74563508569844
2024-11-26 20:55:37,10.74563508569844
2024-11-26 20:55:42,10.74563508569844
2024-11-26 20:55:47,10.74563508569844
2024-11-26 20:55:52,10.74563508569844
2024-11-26 20:55:57,10.74563508569844
2024-11-26 20:56:02,10.745482275731385
2024-11-26 20:56:07,10.745482275731385
2024-11-26 20:56:12,10.744756487735513
2024-11-26 20:56:17,10.744756487735513
2024-11-26 20:56:22,10.744603702755738
2024-11-26 20:56:27,10.744603702755738
2024-11-26 20:56:32,10.744603702755738
2024-11-26 20:56:37,10.744603702755738
2024-11-26 20:56:42,10.744603702755738
2024-11-26 20:56:47,10.744603702755738
2024-11-26 20:56:52,10.744603702755738
2024-11-26 20:56:57,10.744603702755738
2024-11-26 20:57:02,10.74468009470249
2024-11-26 20:57:07,10.74468009470249
2024-11-26 20:57:12,10.743992606284658
2024-11-26 20:57:17,10.746836342954643
2024-11-26 20:57:22,10.746912746429308
2024-11-26 20:57:27,10.749756503316531
2024-11-26 20:57:32,10.749756503316531
2024-11-26 20:57:37,10.749756503316531
2024-11-26 20:57:42,10.749756503316531
2024-11-26 20:57:47,10.749756503316531
2024-11-26 20:57:52,10.749756503316531
2024-11-26 20:57:57,10.749756503316531
2024-11-26 20:58:02,10.749336186457848
2024-11-26 20:58:07,10.749336186457848
2024-11-26 20:58:12,10.748610262024254
2024-11-26 20:58:17,10.748610262024254
2024-11-26 20:58:22,10.74872487515328
2024-11-26 20:58:27,10.74872487515328
2024-11-26 20:58:32,10.74872487515328
2024-11-26 20:58:37,10.74872487515328
2024-11-26 20:58:42,10.74872487515328
2024-11-26 20:58:47,10.74872487515328
2024-11-26 20:58:52,10.74872487515328
2024-11-26 20:58:57,10.74872487515328
2024-11-26 20:59:02,10.748533854629464
2024-11-26 20:59:07,10.748533854629464
2024-11-26 20:59:12,10.747540657341066
2024-11-26 20:59:17,10.747540657341066
2024-11-26 20:59:22,10.747311484032384
2024-11-26 20:59:27,10.747311484032384
2024-11-26 20:59:32,10.747311484032384
2024-11-26 20:59:37,10.747311484032384
2024-11-26 20:59:42,10.747311484032384
2024-11-26 20:59:47,10.747311484032384
2024-11-26 20:59:52,10.747311484032384
2024-11-26 20:59:57,10.747311484032384
2024-11-26 21:00:02,10.750673672385476
2024-11-26 21:00:07,10.750673672385476
2024-11-26 21:00:12,10.749030522114047
2024-11-26 21:00:17,10.749030522114047
2024-11-26 21:00:22,10.749030522114047
2024-11-26 21:00:27,10.749030522114047
2024-11-26 21:00:32,10.749030522114047
2024-11-26 21:00:37,10.749030522114047
2024-11-26 21:00:42,10.749030522114047
2024-11-26 21:00:47,10.749030522114047
2024-11-26 21:00:52,10.749030522114047
2024-11-26 21:00:57,10.749030522114047
2024-11-26 21:01:02,10.748877696460879
2024-11-26 21:01:07,10.748877696460879
2024-11-26 21:01:12,10.747960833792405
2024-11-26 21:01:17,10.747960833792405
2024-11-26 21:01:22,10.747960833792405
2024-11-26 21:01:27,10.747960833792405
2024-11-26 21:01:32,10.747960833792405
2024-11-26 21:01:37,10.747960833792405
2024-11-26 21:01:42,10.747960833792405
2024-11-26 21:01:47,10.747960833792405
2024-11-26 21:01:52,10.747960833792405
2024-11-26 21:01:57,10.747960833792405
2024-11-26 21:02:02,10.747769840423642
2024-11-26 21:02:07,10.747769840423642
2024-11-26 21:02:12,10.746891358349355
2024-11-26 21:02:17,10.746891358349355
2024-11-26 21:02:22,10.747005934823555
2024-11-26 21:02:27,10.747005934823555
2024-11-26 21:02:32,10.747005934823555
2024-11-26 21:02:37,10.747005934823555
2024-11-26 21:02:42,10.747005934823555
2024-11-26 21:02:47,10.747005934823555
2024-11-26 21:02:52,10.747005934823555
2024-11-26 21:02:57,10.747005934823555
2024-11-26 21:03:02,10.747082320496965
2024-11-26 21:03:07,10.747082320496965
2024-11-26 21:03:12,10.745860280008529
2024-11-26 21:03:17,10.745860280008529
2024-11-26 21:03:22,10.745745727961111
2024-11-26 21:03:27,10.745745727961111
2024-11-26 21:03:32,10.745745727961111
2024-11-26 21:03:37,10.745745727961111
2024-11-26 21:03:42,10.745745727961111
2024-11-26 21:03:47,10.745745727961111
2024-11-26 21:03:52,10.745745727961111
2024-11-26 21:03:57,10.745745727961111
2024-11-26 21:04:02,10.745440267774338
2024-11-26 21:04:07,10.745440267774338
2024-11-26 21:04:12,10.74433312015917
2024-11-26 21:04:17,10.74433312015917
2024-11-26 21:04:22,10.744256773560908
2024-11-26 21:04:27,10.744256773560908
2024-11-26 21:04:32,10.744256773560908
2024-11-26 21:04:37,10.744256773560908
2024-11-26 21:04:42,10.744256773560908
2024-11-26 21:04:47,10.744256773560908
2024-11-26 21:04:52,10.744256773560908
2024-11-26 21:04:57,10.744256773560908
2024-11-26 21:05:02,10.744218600668649
2024-11-26 21:05:07,10.744218600668649
2024-11-26 21:05:12,10.74349336724906
2024-11-26 21:05:17,10.74349336724906
2024-11-26 21:05:22,10.74349336724906
2024-11-26 21:05:27,10.74349336724906
2024-11-26 21:05:32,10.74349336724906
2024-11-26 21:05:37,10.74349336724906
2024-11-26 21:05:42,10.74349336724906
2024-11-26 21:05:47,10.74349336724906
2024-11-26 21:05:52,10.74349336724906
2024-11-26 21:05:57,10.74349336724906
2024-11-26 21:06:02,10.743378865658917
2024-11-26 21:06:07,10.743378865658917
2024-11-26 21:06:12,10.742730069413362
2024-11-26 21:06:17,10.742730069413362
2024-11-26 21:06:22,10.742730069413362
2024-11-26 21:06:27,10.742730069413362
2024-11-26 21:06:32,10.742730069413362
