timestamp,value
2024-12-26 12:44:53,1272.6333692699984
2024-12-26 12:44:58,1271.0543897260063
2024-12-26 12:45:03,1247.9551344019633
2024-12-26 12:45:08,1230.6894612676201
2024-12-26 12:45:13,1207.5902059435773
2024-12-26 12:45:18,1184.4909506195343
2024-12-26 12:45:23,1161.3916952954912
2024-12-26 12:45:28,1138.2924399714484
2024-12-26 12:45:33,1115.1931846474054
2024-12-26 12:45:38,1092.0939293233623
2024-12-26 12:45:43,1068.9946739993193
2024-12-26 12:45:48,871.7585973155848
2024-12-26 12:45:53,671.0230287826893
2024-12-26 12:45:58,671.0230287826893
2024-12-26 12:46:03,676.3509707915952
2024-12-26 12:46:08,676.3509707915952
2024-12-26 12:46:13,682.1977253980959
2024-12-26 12:46:18,682.1977253980959
2024-12-26 12:46:23,682.1977253980959
2024-12-26 12:46:28,682.1977253980959
2024-12-26 12:46:33,682.1977253980959
2024-12-26 12:46:38,794.7588952930167
2024-12-26 12:46:43,806.076415939616
2024-12-26 12:46:48,817.3939365862154
2024-12-26 12:46:53,852.5725609458348
2024-12-26 12:46:58,886.0448639750285
2024-12-26 12:47:03,838.2950824086568
2024-12-26 12:47:08,1029.777646310602
2024-12-26 12:47:13,1052.120841400053
2024-12-26 12:47:18,1074.464036489504
2024-12-26 12:47:23,1096.8072315789548
2024-12-26 12:47:28,1119.1504266684055
2024-12-26 12:47:33,1072.3763914170097
2024-12-26 12:47:38,1083.4020658598613
2024-12-26 12:47:43,1159.188587597387
2024-12-26 12:47:48,1180.3517397694968
2024-12-26 12:47:53,1201.514891941607
2024-12-26 12:47:58,1222.6780441137169
2024-12-26 12:48:03,1243.8411962858268
2024-12-26 12:48:08,1262.5221967039276
2024-12-26 12:48:13,1291.3719641870025
2024-12-26 12:48:18,1312.5351163591126
2024-12-26 12:48:23,1333.6982685312225
2024-12-26 12:48:28,1354.8614207033324
2024-12-26 12:48:33,1376.0245728754426
2024-12-26 12:48:38,1397.1877250475525
2024-12-26 12:48:43,1344.9647470612165
2024-12-26 12:48:48,1275.0510545916725
2024-12-26 12:48:53,1467.6171760611146
2024-12-26 12:48:58,1488.968540853794
2024-12-26 12:49:03,1510.319905646473
2024-12-26 12:49:08,1537.8133000668167
2024-12-26 12:49:13,1559.1646648594958
2024-12-26 12:49:18,1580.5160296521753
2024-12-26 12:49:23,1601.8673944448542
2024-12-26 12:49:28,1623.2187592375335
2024-12-26 12:49:33,1644.5701240302124
2024-12-26 12:49:38,1665.9214888228917
2024-12-26 12:49:43,1783.2798831498317
2024-12-26 12:49:48,1806.6793839009988
2024-12-26 12:49:53,1830.078884652166
2024-12-26 12:49:58,1849.6462483831226
2024-12-26 12:50:03,1873.04574913429
2024-12-26 12:50:08,2012.7422068759138
2024-12-26 12:50:13,2036.1417076270811
2024-12-26 12:50:18,2059.5412083782485
2024-12-26 12:50:23,2082.940709129415
2024-12-26 12:50:28,2106.3402098805827
2024-12-26 12:50:33,2129.7397106317494
2024-12-26 12:50:38,2153.1392113829165
2024-12-26 12:50:43,2280.055479008818
2024-12-26 12:50:48,2214.398965363844
2024-12-26 12:50:53,2458.6742781322087
2024-12-26 12:50:58,2481.0807064558044
2024-12-26 12:51:03,2632.0229742056345
2024-12-26 12:51:08,2634.4601751087007
2024-12-26 12:51:13,2634.4601751087007
2024-12-26 12:51:18,2634.4601751087007
2024-12-26 12:51:23,2634.4601751087007
2024-12-26 12:51:28,2634.4601751087007
2024-12-26 12:51:33,2634.4601751087007
2024-12-26 12:51:38,2719.719254561873
2024-12-26 12:51:43,2804.661909184769
2024-12-26 12:51:48,2804.661909184769
2024-12-26 12:51:53,2965.8696373555567
2024-12-26 12:51:58,2965.8696373555567
2024-12-26 12:52:03,3043.894810416572
2024-12-26 12:52:08,3136.117940584103
2024-12-26 12:52:13,3136.117940584103
2024-12-26 12:52:18,3136.117940584103
2024-12-26 12:52:23,3136.117940584103
2024-12-26 12:52:28,3136.117940584103
2024-12-26 12:52:33,3136.117940584103
2024-12-26 12:52:38,3136.117940584103
2024-12-26 12:52:43,3129.965811969836
2024-12-26 12:52:48,3457.4222608007804
2024-12-26 12:52:53,3457.4222608007804
2024-12-26 12:52:58,3462.8062547817913
2024-12-26 12:53:03,3331.841092513924
2024-12-26 12:53:08,3613.2875494026666
2024-12-26 12:53:13,3613.2875494026666
2024-12-26 12:53:18,3613.2875494026666
2024-12-26 12:53:23,3613.2875494026666
2024-12-26 12:53:28,3613.2875494026666
2024-12-26 12:53:33,3613.2875494026666
2024-12-26 12:53:38,3613.2875494026666
2024-12-26 12:53:43,3613.287549402666
2024-12-26 12:53:48,3618.652942472602
2024-12-26 12:53:53,3738.299354933181
2024-12-26 12:53:58,3743.6353514506627
2024-12-26 12:54:03,3743.6353514506627
2024-12-26 12:54:08,3761.7565038409693
2024-12-26 12:54:13,3761.7565038409693
2024-12-26 12:54:18,3761.7565038409693
2024-12-26 12:54:23,3761.7565038409693
2024-12-26 12:54:28,3761.7565038409693
2024-12-26 12:54:33,3761.7565038409693
2024-12-26 12:54:38,3761.7565038409693
2024-12-26 12:54:43,3768.2269556482097
2024-12-26 12:54:48,3768.2269556482097
2024-12-26 12:54:53,3761.7023489322078
2024-12-26 12:54:58,3765.8135415606175
2024-12-26 12:55:03,3765.8135415606175
2024-12-26 12:55:08,3776.1772146504245
2024-12-26 12:55:13,3776.1772146504245
2024-12-26 12:55:18,3776.1772146504245
2024-12-26 12:55:23,3776.1772146504245
2024-12-26 12:55:28,3776.1772146504245
2024-12-26 12:55:33,3776.1772146504245
2024-12-26 12:55:38,3776.1772146504245
2024-12-26 12:55:43,3774.82461343483
2024-12-26 12:55:48,3759.5486322178003
2024-12-26 12:55:53,3741.902846309858
2024-12-26 12:55:58,3741.284323244762
2024-12-26 12:56:03,3736.04892549944
2024-12-26 12:56:08,3736.04892549944
2024-12-26 12:56:13,3736.04892549944
