timestamp,value
2024-12-26 12:44:53,322928640
2024-12-26 12:44:58,322928640
2024-12-26 12:45:03,322928640
2024-12-26 12:45:08,322928640
2024-12-26 12:45:13,322928640
2024-12-26 12:45:18,322928640
2024-12-26 12:45:23,322928640
2024-12-26 12:45:28,322928640
2024-12-26 12:45:33,322928640
2024-12-26 12:45:38,322928640
2024-12-26 12:45:43,323223552
2024-12-26 12:45:48,323223552
2024-12-26 12:45:53,323223552
2024-12-26 12:45:58,323551232
2024-12-26 12:46:03,323551232
2024-12-26 12:46:08,323551232
2024-12-26 12:46:13,323551232
2024-12-26 12:46:18,323551232
2024-12-26 12:46:23,323551232
2024-12-26 12:46:28,323551232
2024-12-26 12:46:33,323551232
2024-12-26 12:46:38,323551232
2024-12-26 12:46:43,323739648
2024-12-26 12:46:48,323739648
2024-12-26 12:46:53,323739648
2024-12-26 12:46:58,323952640
2024-12-26 12:47:03,323952640
2024-12-26 12:47:08,323952640
2024-12-26 12:47:13,323952640
2024-12-26 12:47:18,323952640
2024-12-26 12:47:23,323952640
2024-12-26 12:47:28,323952640
2024-12-26 12:47:33,323952640
2024-12-26 12:47:38,323952640
2024-12-26 12:47:43,323952640
2024-12-26 12:47:48,323989504
2024-12-26 12:47:53,323993600
2024-12-26 12:47:58,323993600
2024-12-26 12:48:03,323993600
2024-12-26 12:48:08,323993600
2024-12-26 12:48:13,323993600
2024-12-26 12:48:18,323993600
2024-12-26 12:48:23,323993600
2024-12-26 12:48:28,323993600
2024-12-26 12:48:33,323993600
2024-12-26 12:48:38,323993600
2024-12-26 12:48:43,323993600
2024-12-26 12:48:48,323993600
2024-12-26 12:48:53,324104192
2024-12-26 12:48:58,324268032
2024-12-26 12:49:03,324268032
2024-12-26 12:49:08,324268032
2024-12-26 12:49:13,324268032
2024-12-26 12:49:18,324268032
2024-12-26 12:49:23,324268032
2024-12-26 12:49:28,324268032
2024-12-26 12:49:33,324268032
2024-12-26 12:49:38,324268032
2024-12-26 12:49:43,463634432
2024-12-26 12:49:48,463749120
2024-12-26 12:49:53,604393472
2024-12-26 12:49:58,604188672
2024-12-26 12:50:03,604188672
2024-12-26 12:50:08,604188672
2024-12-26 12:50:13,604188672
2024-12-26 12:50:18,604188672
2024-12-26 12:50:23,604188672
2024-12-26 12:50:28,604188672
2024-12-26 12:50:33,604188672
2024-12-26 12:50:38,604188672
2024-12-26 12:50:43,602730496
2024-12-26 12:50:48,602529792
2024-12-26 12:50:53,602529792
2024-12-26 12:50:58,602529792
2024-12-26 12:51:03,602529792
2024-12-26 12:51:08,602529792
2024-12-26 12:51:13,602529792
2024-12-26 12:51:18,602529792
2024-12-26 12:51:23,602529792
2024-12-26 12:51:28,602529792
2024-12-26 12:51:33,602521600
2024-12-26 12:51:38,602521600
2024-12-26 12:51:43,602263552
2024-12-26 12:51:48,602234880
2024-12-26 12:51:53,602234880
2024-12-26 12:51:58,602234880
2024-12-26 12:52:03,602234880
2024-12-26 12:52:08,602234880
2024-12-26 12:52:13,602234880
2024-12-26 12:52:18,602234880
2024-12-26 12:52:23,602234880
2024-12-26 12:52:28,602234880
2024-12-26 12:52:33,602234880
2024-12-26 12:52:38,602259456
2024-12-26 12:52:43,602451968
2024-12-26 12:52:48,602505216
2024-12-26 12:52:53,602505216
2024-12-26 12:52:58,602533888
2024-12-26 12:53:03,602533888
2024-12-26 12:53:08,602533888
2024-12-26 12:53:13,602533888
2024-12-26 12:53:18,602533888
2024-12-26 12:53:23,602533888
2024-12-26 12:53:28,602533888
2024-12-26 12:53:33,602533888
2024-12-26 12:53:38,602533888
2024-12-26 12:53:43,602492928
2024-12-26 12:53:48,602521600
2024-12-26 12:53:53,602284032
2024-12-26 12:53:58,602284032
2024-12-26 12:54:03,602284032
2024-12-26 12:54:08,602284032
2024-12-26 12:54:13,602284032
2024-12-26 12:54:18,602284032
2024-12-26 12:54:23,602284032
2024-12-26 12:54:28,602284032
2024-12-26 12:54:33,602284032
2024-12-26 12:54:38,602288128
2024-12-26 12:54:43,602226688
2024-12-26 12:54:48,602226688
2024-12-26 12:54:53,602255360
2024-12-26 12:54:58,602255360
2024-12-26 12:55:03,602255360
2024-12-26 12:55:08,602255360
2024-12-26 12:55:13,602255360
2024-12-26 12:55:18,602255360
2024-12-26 12:55:23,602255360
2024-12-26 12:55:28,602255360
2024-12-26 12:55:33,602255360
2024-12-26 12:55:38,602255360
2024-12-26 12:55:43,602255360
2024-12-26 12:55:48,602443776
2024-12-26 12:55:53,602472448
2024-12-26 12:55:58,602488832
2024-12-26 12:56:03,602488832
2024-12-26 12:56:08,602488832
2024-12-26 12:56:13,602488832
2024-12-26 12:56:18,602488832
2024-12-26 12:56:23,602488832
2024-12-26 12:56:28,602488832
2024-12-26 12:56:33,602488832
2024-12-26 12:56:38,602542080
2024-12-26 12:56:43,602542080
2024-12-26 12:56:48,602824704
2024-12-26 12:56:53,602824704
2024-12-26 12:56:58,602853376
2024-12-26 12:57:03,602853376
2024-12-26 12:57:08,602853376
2024-12-26 12:57:13,602853376
2024-12-26 12:57:18,602853376
2024-12-26 12:57:23,602853376
2024-12-26 12:57:28,602853376
2024-12-26 12:57:33,602853376
2024-12-26 12:57:38,602824704
2024-12-26 12:57:43,602497024
2024-12-26 12:57:48,602497024
2024-12-26 12:57:53,602497024
2024-12-26 12:57:58,602497024
2024-12-26 12:58:03,602497024
2024-12-26 12:58:08,602497024
2024-12-26 12:58:13,602497024
2024-12-26 12:58:18,602497024
2024-12-26 12:58:23,602497024
2024-12-26 12:58:28,602497024
2024-12-26 12:58:33,602497024
2024-12-26 12:58:38,602497024
2024-12-26 12:58:43,602492928
2024-12-26 12:58:48,602480640
2024-12-26 12:58:53,602480640
2024-12-26 12:58:58,602480640
2024-12-26 12:59:03,602480640
2024-12-26 12:59:08,602480640
2024-12-26 12:59:13,602480640
2024-12-26 12:59:18,602480640
2024-12-26 12:59:23,602480640
2024-12-26 12:59:28,602480640
2024-12-26 12:59:33,602480640
2024-12-26 12:59:38,602648576
2024-12-26 12:59:43,602648576
2024-12-26 12:59:48,602374144
2024-12-26 12:59:53,602374144
2024-12-26 12:59:58,602124288
2024-12-26 13:00:03,602124288
2024-12-26 13:00:08,602124288
2024-12-26 13:00:13,602124288
2024-12-26 13:00:18,602124288
2024-12-26 13:00:23,602124288
2024-12-26 13:00:28,602124288
2024-12-26 13:00:33,602124288
2024-12-26 13:00:38,602181632
2024-12-26 13:00:43,602181632
2024-12-26 13:00:48,602189824
2024-12-26 13:00:53,602259456
2024-12-26 13:00:58,602234880
2024-12-26 13:01:03,602234880
2024-12-26 13:01:08,602234880
2024-12-26 13:01:13,602234880
2024-12-26 13:01:18,602234880
2024-12-26 13:01:23,602234880
2024-12-26 13:01:28,602234880
2024-12-26 13:01:33,602243072
2024-12-26 13:01:38,602243072
2024-12-26 13:01:43,602243072
2024-12-26 13:01:48,602189824
2024-12-26 13:01:53,602435584
2024-12-26 13:01:58,602435584
2024-12-26 13:02:03,602435584
2024-12-26 13:02:08,602435584
2024-12-26 13:02:13,602435584
2024-12-26 13:02:18,602435584
2024-12-26 13:02:23,602435584
2024-12-26 13:02:28,602435584
2024-12-26 13:02:33,602435584
2024-12-26 13:02:38,602435584
2024-12-26 13:02:43,602480640
2024-12-26 13:02:48,602492928
2024-12-26 13:02:53,602492928
2024-12-26 13:02:58,602824704
2024-12-26 13:03:03,602824704
2024-12-26 13:03:08,602824704
2024-12-26 13:03:13,602824704
2024-12-26 13:03:18,602824704
2024-12-26 13:03:23,602824704
2024-12-26 13:03:28,602824704
2024-12-26 13:03:33,602824704
2024-12-26 13:03:38,602824704
2024-12-26 13:03:43,602824704
2024-12-26 13:03:48,602406912
2024-12-26 13:03:53,602357760
2024-12-26 13:03:58,602357760
2024-12-26 13:04:03,602357760
2024-12-26 13:04:08,602357760
2024-12-26 13:04:13,602357760
2024-12-26 13:04:18,602357760
2024-12-26 13:04:23,602357760
2024-12-26 13:04:28,602357760
2024-12-26 13:04:33,602357760
2024-12-26 13:04:38,602357760
2024-12-26 13:04:43,602152960
2024-12-26 13:04:48,602152960
2024-12-26 13:04:53,602152960
2024-12-26 13:04:58,602161152
2024-12-26 13:05:03,602161152
2024-12-26 13:05:08,602161152
2024-12-26 13:05:13,602161152
2024-12-26 13:05:18,602161152
2024-12-26 13:05:23,602161152
2024-12-26 13:05:28,602161152
2024-12-26 13:05:33,602161152
2024-12-26 13:05:38,602206208
2024-12-26 13:05:43,602230784
2024-12-26 13:05:48,602230784
2024-12-26 13:05:53,602267648
2024-12-26 13:05:58,602267648
2024-12-26 13:06:03,602267648
2024-12-26 13:06:08,602267648
2024-12-26 13:06:13,602267648
2024-12-26 13:06:18,602267648
2024-12-26 13:06:23,602267648
2024-12-26 13:06:28,602267648
2024-12-26 13:06:33,602267648
2024-12-26 13:06:38,602279936
2024-12-26 13:06:43,602279936
2024-12-26 13:06:48,602279936
2024-12-26 13:06:53,603406336
2024-12-26 13:06:58,603406336
2024-12-26 13:07:03,603406336
2024-12-26 13:07:08,603406336
2024-12-26 13:07:13,603406336
2024-12-26 13:07:18,603406336
2024-12-26 13:07:23,603406336
2024-12-26 13:07:28,603406336
2024-12-26 13:07:33,603406336
2024-12-26 13:07:38,603627520
2024-12-26 13:07:43,603594752
2024-12-26 13:07:48,603267072
2024-12-26 13:07:53,603320320
2024-12-26 13:07:58,603320320
2024-12-26 13:08:03,603320320
2024-12-26 13:08:08,603320320
2024-12-26 13:08:13,603320320
2024-12-26 13:08:18,603320320
2024-12-26 13:08:23,603320320
2024-12-26 13:08:28,603320320
2024-12-26 13:08:33,603320320
2024-12-26 13:08:38,603320320
2024-12-26 13:08:43,603320320
2024-12-26 13:08:48,603127808
2024-12-26 13:08:53,603049984
2024-12-26 13:08:58,603086848
2024-12-26 13:09:03,603086848
2024-12-26 13:09:08,603086848
2024-12-26 13:09:13,603086848
2024-12-26 13:09:18,603086848
2024-12-26 13:09:23,603086848
2024-12-26 13:09:28,603086848
2024-12-26 13:09:33,603086848
2024-12-26 13:09:38,603262976
2024-12-26 13:09:43,603353088
2024-12-26 13:09:48,603316224
2024-12-26 13:09:53,603586560
2024-12-26 13:09:58,603586560
2024-12-26 13:10:03,603586560
2024-12-26 13:10:08,603586560
2024-12-26 13:10:13,603586560
2024-12-26 13:10:18,603586560
2024-12-26 13:10:23,603586560
2024-12-26 13:10:28,603586560
2024-12-26 13:10:33,603586560
2024-12-26 13:10:38,603533312
2024-12-26 13:10:43,603533312
2024-12-26 13:10:48,603389952
2024-12-26 13:10:53,603389952
2024-12-26 13:10:58,603389952
2024-12-26 13:11:03,603389952
2024-12-26 13:11:08,603389952
2024-12-26 13:11:13,603389952
2024-12-26 13:11:18,603389952
2024-12-26 13:11:23,603389952
2024-12-26 13:11:28,603389952
2024-12-26 13:11:33,603389952
2024-12-26 13:11:38,603430912
2024-12-26 13:11:43,603430912
2024-12-26 13:11:48,603430912
2024-12-26 13:11:53,603140096
2024-12-26 13:11:58,603140096
2024-12-26 13:12:03,603140096
2024-12-26 13:12:08,603140096
2024-12-26 13:12:13,603140096
2024-12-26 13:12:18,603140096
2024-12-26 13:12:23,603140096
2024-12-26 13:12:28,603140096
2024-12-26 13:12:33,603140096
2024-12-26 13:12:38,603140096
2024-12-26 13:12:43,603803648
2024-12-26 13:12:48,604684288
2024-12-26 13:12:53,605081600
2024-12-26 13:12:58,605302784
2024-12-26 13:13:03,605302784
2024-12-26 13:13:08,605302784
2024-12-26 13:13:13,605302784
2024-12-26 13:13:18,605302784
2024-12-26 13:13:23,605302784
2024-12-26 13:13:28,605302784
2024-12-26 13:13:33,605302784
2024-12-26 13:13:38,605302784
2024-12-26 13:13:43,607510528
2024-12-26 13:13:48,607510528
2024-12-26 13:13:53,609746944
2024-12-26 13:13:58,609746944
2024-12-26 13:14:03,609746944
2024-12-26 13:14:08,609746944
2024-12-26 13:14:13,609746944
2024-12-26 13:14:18,609746944
2024-12-26 13:14:23,609746944
2024-12-26 13:14:28,609746944
2024-12-26 13:14:33,609746944
2024-12-26 13:14:38,609746944
2024-12-26 13:14:43,611618816
2024-12-26 13:14:48,612634624
2024-12-26 13:14:53,612634624
2024-12-26 13:14:58,612634624
2024-12-26 13:15:03,612634624
2024-12-26 13:15:08,612634624
2024-12-26 13:15:13,612634624
2024-12-26 13:15:18,612634624
2024-12-26 13:15:23,612634624
2024-12-26 13:15:28,612634624
2024-12-26 13:15:33,612634624
2024-12-26 13:15:38,612634624
2024-12-26 13:15:43,612634624
2024-12-26 13:15:48,619098112
2024-12-26 13:15:53,619098112
2024-12-26 13:15:58,622202880
2024-12-26 13:16:03,622202880
2024-12-26 13:16:08,622202880
2024-12-26 13:16:13,622403584
2024-12-26 13:16:18,622403584
2024-12-26 13:16:23,622403584
2024-12-26 13:16:28,622403584
2024-12-26 13:16:33,622403584
2024-12-26 13:16:38,622403584
2024-12-26 13:16:43,622403584
2024-12-26 13:16:48,607424512
2024-12-26 13:16:53,608919552
2024-12-26 13:16:58,608919552
2024-12-26 13:17:03,814239744
2024-12-26 13:17:08,814239744
2024-12-26 13:17:13,814239744
2024-12-26 13:17:18,814239744
2024-12-26 13:17:23,814239744
2024-12-26 13:17:28,814239744
2024-12-26 13:17:33,814239744
2024-12-26 13:17:38,814239744
2024-12-26 13:17:43,812675072
2024-12-26 13:17:48,811065344
2024-12-26 13:17:53,811290624
2024-12-26 13:17:58,811229184
2024-12-26 13:18:03,811229184
2024-12-26 13:18:08,819748864
2024-12-26 13:18:13,819748864
2024-12-26 13:18:18,819748864
2024-12-26 13:18:23,819748864
2024-12-26 13:18:28,819748864
2024-12-26 13:18:33,819748864
2024-12-26 13:18:38,819748864
2024-12-26 13:18:43,819617792
2024-12-26 13:18:48,819494912
2024-12-26 13:18:53,819982336
2024-12-26 13:18:58,819916800
2024-12-26 13:19:03,819916800
2024-12-26 13:19:08,820518912
2024-12-26 13:19:13,820518912
