timestamp,value
2024-12-26 12:44:53,42347.96586417305
2024-12-26 12:44:58,49440.307059627055
2024-12-26 12:45:03,44874.62486712308
2024-12-26 12:45:08,44873.04802176849
2024-12-26 12:45:13,44871.4711764139
2024-12-26 12:45:18,44869.8943310593
2024-12-26 12:45:23,44868.31748570471
2024-12-26 12:45:28,44866.74064035012
2024-12-26 12:45:33,44865.16379499553
2024-12-26 12:45:38,44863.58694964094
2024-12-26 12:45:43,44862.01010428635
2024-12-26 12:45:48,44860.43325893176
2024-12-26 12:45:53,44858.85641357717
2024-12-26 12:45:58,44857.27956822258
2024-12-26 12:46:03,44855.70272286798
2024-12-26 12:46:08,31916.49307999154
2024-12-26 12:46:13,141401.54247989634
2024-12-26 12:46:18,141401.54247989634
2024-12-26 12:46:23,141401.54247989634
2024-12-26 12:46:28,141401.54247989634
2024-12-26 12:46:33,141401.54247989634
2024-12-26 12:46:38,141401.54247989634
2024-12-26 12:46:43,141401.54247989634
2024-12-26 12:46:48,141401.54247989634
2024-12-26 12:46:53,141401.54247989634
2024-12-26 12:46:58,141401.54247989634
2024-12-26 12:47:03,239660.93972731067
2024-12-26 12:47:08,289002.30795976357
2024-12-26 12:47:13,289003.5873069073
2024-12-26 12:47:18,289004.86665405106
2024-12-26 12:47:23,289006.14600119484
2024-12-26 12:47:28,289007.42534833855
2024-12-26 12:47:33,289008.70469548233
2024-12-26 12:47:38,289009.9840426261
2024-12-26 12:47:43,289011.2633897698
2024-12-26 12:47:48,289012.54273691354
2024-12-26 12:47:53,289013.8220840574
2024-12-26 12:47:58,289015.1014312011
2024-12-26 12:48:03,289007.6686801653
2024-12-26 12:48:08,448581.12461552373
2024-12-26 12:48:13,448581.12461552373
2024-12-26 12:48:18,448581.12461552373
2024-12-26 12:48:23,448581.12461552373
2024-12-26 12:48:28,448581.12461552373
2024-12-26 12:48:33,448581.12461552373
2024-12-26 12:48:38,448581.12461552373
2024-12-26 12:48:43,448581.12461552373
2024-12-26 12:48:48,448581.12461552373
2024-12-26 12:48:53,448581.12461552373
2024-12-26 12:48:58,491837.1112343463
2024-12-26 12:49:03,491837.1112343463
2024-12-26 12:49:08,601276.3460609927
2024-12-26 12:49:13,601276.3460609927
2024-12-26 12:49:18,601276.3460609927
2024-12-26 12:49:23,601276.3460609927
2024-12-26 12:49:28,601276.3460609927
2024-12-26 12:49:33,601276.3460609927
2024-12-26 12:49:38,601276.3460609927
2024-12-26 12:49:43,601276.3460609927
2024-12-26 12:49:48,601276.3460609927
2024-12-26 12:49:53,601276.3460609927
2024-12-26 12:49:58,601276.3460609927
2024-12-26 12:50:03,595526.7024344837
2024-12-26 12:50:08,681087.1296461336
2024-12-26 12:50:13,681094.7420175085
2024-12-26 12:50:18,681093.4626703646
2024-12-26 12:50:23,681092.1833232209
2024-12-26 12:50:28,681090.9039760772
2024-12-26 12:50:33,681089.6246289334
2024-12-26 12:50:38,681088.3452817898
2024-12-26 12:50:43,681087.065934646
2024-12-26 12:50:48,681085.7865875021
2024-12-26 12:50:53,681084.5072403585
2024-12-26 12:50:58,681083.2278932147
2024-12-26 12:51:03,598931.3615156936
2024-12-26 12:51:08,692184.8727431304
2024-12-26 12:51:13,692755.646947853
2024-12-26 12:51:18,692759.3355778554
2024-12-26 12:51:23,692763.0242078576
2024-12-26 12:51:28,692766.7128378599
2024-12-26 12:51:33,692770.4014678621
2024-12-26 12:51:38,692774.0900978644
2024-12-26 12:51:43,692777.7787278667
2024-12-26 12:51:48,692781.4673578689
2024-12-26 12:51:53,692785.1559878711
2024-12-26 12:51:58,692788.8446178734
2024-12-26 12:52:03,696731.7446908408
2024-12-26 12:52:08,696735.4235937537
2024-12-26 12:52:13,696739.1024966666
2024-12-26 12:52:18,696742.7813995796
2024-12-26 12:52:23,696746.4603024926
2024-12-26 12:52:28,696750.1392054055
2024-12-26 12:52:33,696753.8181083184
2024-12-26 12:52:38,696757.4970112314
2024-12-26 12:52:43,696761.1759141443
2024-12-26 12:52:48,696764.8548170573
2024-12-26 12:52:53,696768.5337199701
2024-12-26 12:52:58,696772.212622883
2024-12-26 12:53:03,691185.3348968107
2024-12-26 12:53:08,690438.9056762834
2024-12-26 12:53:13,690442.5549828259
2024-12-26 12:53:18,690446.2042893684
2024-12-26 12:53:23,690449.8535959108
2024-12-26 12:53:28,690453.5029024533
2024-12-26 12:53:33,690457.1522089958
