timestamp,value
2024-12-26 12:44:53,552.00390625
2024-12-26 12:44:58,552.00390625
2024-12-26 12:45:03,552.00390625
2024-12-26 12:45:08,552.00390625
2024-12-26 12:45:13,552.00390625
2024-12-26 12:45:18,552.00390625
2024-12-26 12:45:23,552.00390625
2024-12-26 12:45:28,552.00390625
2024-12-26 12:45:33,552.00390625
2024-12-26 12:45:38,552.00390625
2024-12-26 12:45:43,552.00390625
2024-12-26 12:45:48,535.84765625
2024-12-26 12:45:53,535.84765625
2024-12-26 12:45:58,535.84765625
2024-12-26 12:46:03,535.84765625
2024-12-26 12:46:08,535.84765625
2024-12-26 12:46:13,535.84765625
2024-12-26 12:46:18,535.84765625
2024-12-26 12:46:23,535.84765625
2024-12-26 12:46:28,535.84765625
2024-12-26 12:46:33,535.84765625
2024-12-26 12:46:38,535.84765625
2024-12-26 12:46:43,535.84765625
2024-12-26 12:46:48,539.28125
2024-12-26 12:46:53,539.28125
2024-12-26 12:46:58,539.28125
2024-12-26 12:47:03,539.28125
2024-12-26 12:47:08,539.28125
2024-12-26 12:47:13,539.28125
2024-12-26 12:47:18,539.28125
2024-12-26 12:47:23,539.28125
2024-12-26 12:47:28,539.28125
2024-12-26 12:47:33,539.28125
2024-12-26 12:47:38,539.28125
2024-12-26 12:47:43,539.28125
2024-12-26 12:47:48,539.40234375
2024-12-26 12:47:53,539.40234375
2024-12-26 12:47:58,539.40234375
2024-12-26 12:48:03,539.40234375
2024-12-26 12:48:08,539.40234375
2024-12-26 12:48:13,539.40234375
2024-12-26 12:48:18,539.40234375
2024-12-26 12:48:23,539.40234375
2024-12-26 12:48:28,539.40234375
2024-12-26 12:48:33,539.40234375
2024-12-26 12:48:38,539.40234375
2024-12-26 12:48:43,539.40234375
2024-12-26 12:48:48,533.1953125
2024-12-26 12:48:53,533.1953125
2024-12-26 12:48:58,533.1953125
2024-12-26 12:49:03,533.1953125
2024-12-26 12:49:08,533.1953125
2024-12-26 12:49:13,533.1953125
2024-12-26 12:49:18,533.1953125
2024-12-26 12:49:23,533.1953125
2024-12-26 12:49:28,533.1953125
2024-12-26 12:49:33,533.1953125
2024-12-26 12:49:38,533.1953125
2024-12-26 12:49:43,533.1953125
2024-12-26 12:49:48,533.42578125
2024-12-26 12:49:53,533.42578125
2024-12-26 12:49:58,533.42578125
2024-12-26 12:50:03,533.42578125
2024-12-26 12:50:08,533.42578125
2024-12-26 12:50:13,533.42578125
2024-12-26 12:50:18,533.42578125
2024-12-26 12:50:23,533.42578125
2024-12-26 12:50:28,533.42578125
2024-12-26 12:50:33,533.42578125
2024-12-26 12:50:38,533.42578125
2024-12-26 12:50:43,533.42578125
2024-12-26 12:50:48,533.9296875
2024-12-26 12:50:53,533.9296875
2024-12-26 12:50:58,533.9296875
2024-12-26 12:51:03,533.9296875
2024-12-26 12:51:08,533.9296875
2024-12-26 12:51:13,533.9296875
2024-12-26 12:51:18,533.9296875
2024-12-26 12:51:23,533.9296875
2024-12-26 12:51:28,533.9296875
2024-12-26 12:51:33,533.9296875
2024-12-26 12:51:38,533.9296875
2024-12-26 12:51:43,533.9296875
2024-12-26 12:51:48,533.37109375
2024-12-26 12:51:53,533.37109375
2024-12-26 12:51:58,533.37109375
2024-12-26 12:52:03,533.37109375
2024-12-26 12:52:08,533.37109375
2024-12-26 12:52:13,533.37109375
2024-12-26 12:52:18,533.37109375
2024-12-26 12:52:23,533.37109375
2024-12-26 12:52:28,533.37109375
2024-12-26 12:52:33,533.37109375
2024-12-26 12:52:38,533.37109375
2024-12-26 12:52:43,533.37109375
2024-12-26 12:52:48,533.484375
2024-12-26 12:52:53,533.484375
2024-12-26 12:52:58,533.484375
2024-12-26 12:53:03,533.484375
2024-12-26 12:53:08,533.484375
2024-12-26 12:53:13,533.484375
2024-12-26 12:53:18,533.484375
2024-12-26 12:53:23,533.484375
2024-12-26 12:53:28,533.484375
2024-12-26 12:53:33,533.484375
2024-12-26 12:53:38,533.484375
2024-12-26 12:53:43,533.484375
2024-12-26 12:53:48,533.51953125
2024-12-26 12:53:53,533.51953125
2024-12-26 12:53:58,533.51953125
2024-12-26 12:54:03,533.51953125
2024-12-26 12:54:08,533.51953125
2024-12-26 12:54:13,533.51953125
2024-12-26 12:54:18,533.51953125
2024-12-26 12:54:23,533.51953125
2024-12-26 12:54:28,533.51953125
2024-12-26 12:54:33,533.51953125
2024-12-26 12:54:38,533.51953125
2024-12-26 12:54:43,533.51953125
2024-12-26 12:54:48,533.62109375
2024-12-26 12:54:53,533.62109375
2024-12-26 12:54:58,533.62109375
2024-12-26 12:55:03,533.62109375
2024-12-26 12:55:08,533.62109375
2024-12-26 12:55:13,533.62109375
2024-12-26 12:55:18,533.62109375
2024-12-26 12:55:23,533.62109375
2024-12-26 12:55:28,533.62109375
2024-12-26 12:55:33,533.62109375
2024-12-26 12:55:38,533.62109375
2024-12-26 12:55:43,533.62109375
2024-12-26 12:55:48,533.84765625
2024-12-26 12:55:53,533.84765625
2024-12-26 12:55:58,533.84765625
2024-12-26 12:56:03,533.84765625
2024-12-26 12:56:08,533.84765625
2024-12-26 12:56:13,533.84765625
2024-12-26 12:56:18,533.84765625
2024-12-26 12:56:23,533.84765625
2024-12-26 12:56:28,533.84765625
2024-12-26 12:56:33,533.84765625
2024-12-26 12:56:38,533.84765625
2024-12-26 12:56:43,533.84765625
2024-12-26 12:56:48,533.3125
2024-12-26 12:56:53,533.3125
2024-12-26 12:56:58,533.3125
2024-12-26 12:57:03,533.3125
2024-12-26 12:57:08,533.3125
2024-12-26 12:57:13,533.3125
2024-12-26 12:57:18,533.3125
2024-12-26 12:57:23,533.3125
2024-12-26 12:57:28,533.3125
2024-12-26 12:57:33,533.3125
2024-12-26 12:57:38,533.3125
2024-12-26 12:57:43,533.3125
2024-12-26 12:57:48,533.41015625
2024-12-26 12:57:53,533.41015625
2024-12-26 12:57:58,533.41015625
2024-12-26 12:58:03,533.41015625
2024-12-26 12:58:08,533.41015625
2024-12-26 12:58:13,533.41015625
2024-12-26 12:58:18,533.41015625
2024-12-26 12:58:23,533.41015625
2024-12-26 12:58:28,533.41015625
2024-12-26 12:58:33,533.41015625
2024-12-26 12:58:38,533.41015625
2024-12-26 12:58:43,533.41015625
2024-12-26 12:58:48,533.4765625
2024-12-26 12:58:53,533.4765625
2024-12-26 12:58:58,533.4765625
2024-12-26 12:59:03,533.4765625
2024-12-26 12:59:08,533.4765625
2024-12-26 12:59:13,533.4765625
2024-12-26 12:59:18,533.4765625
2024-12-26 12:59:23,533.4765625
2024-12-26 12:59:28,533.4765625
2024-12-26 12:59:33,533.4765625
2024-12-26 12:59:38,533.4765625
2024-12-26 12:59:43,533.4765625
2024-12-26 12:59:48,534.4140625
2024-12-26 12:59:53,534.4140625
2024-12-26 12:59:58,534.4140625
2024-12-26 13:00:03,534.4140625
2024-12-26 13:00:08,534.4140625
2024-12-26 13:00:13,534.4140625
2024-12-26 13:00:18,534.4140625
2024-12-26 13:00:23,534.4140625
2024-12-26 13:00:28,534.4140625
2024-12-26 13:00:33,534.4140625
2024-12-26 13:00:38,534.4140625
2024-12-26 13:00:43,534.4140625
2024-12-26 13:00:48,534.5703125
2024-12-26 13:00:53,534.5703125
2024-12-26 13:00:58,534.5703125
2024-12-26 13:01:03,534.5703125
2024-12-26 13:01:08,534.5703125
2024-12-26 13:01:13,534.5703125
2024-12-26 13:01:18,534.5703125
2024-12-26 13:01:23,534.5703125
2024-12-26 13:01:28,534.5703125
2024-12-26 13:01:33,534.5703125
2024-12-26 13:01:38,534.5703125
2024-12-26 13:01:43,534.5703125
2024-12-26 13:01:48,534.6484375
2024-12-26 13:01:53,534.6484375
2024-12-26 13:01:58,534.6484375
2024-12-26 13:02:03,534.6484375
2024-12-26 13:02:08,534.6484375
2024-12-26 13:02:13,534.6484375
2024-12-26 13:02:18,534.6484375
2024-12-26 13:02:23,534.6484375
2024-12-26 13:02:28,534.6484375
2024-12-26 13:02:33,534.6484375
2024-12-26 13:02:38,534.6484375
2024-12-26 13:02:43,534.6484375
2024-12-26 13:02:48,534.7578125
2024-12-26 13:02:53,534.7578125
2024-12-26 13:02:58,534.7578125
2024-12-26 13:03:03,534.7578125
2024-12-26 13:03:08,534.7578125
2024-12-26 13:03:13,534.7578125
2024-12-26 13:03:18,534.7578125
2024-12-26 13:03:23,534.7578125
2024-12-26 13:03:28,534.7578125
2024-12-26 13:03:33,534.7578125
2024-12-26 13:03:38,534.7578125
2024-12-26 13:03:43,534.7578125
2024-12-26 13:03:48,534.8828125
2024-12-26 13:03:53,534.8828125
2024-12-26 13:03:58,534.8828125
2024-12-26 13:04:03,534.8828125
2024-12-26 13:04:08,534.8828125
2024-12-26 13:04:13,534.8828125
2024-12-26 13:04:18,534.8828125
2024-12-26 13:04:23,534.8828125
2024-12-26 13:04:28,534.8828125
2024-12-26 13:04:33,534.8828125
2024-12-26 13:04:38,534.8828125
2024-12-26 13:04:43,534.8828125
2024-12-26 13:04:48,535.03515625
2024-12-26 13:04:53,535.03515625
2024-12-26 13:04:58,535.03515625
2024-12-26 13:05:03,535.03515625
2024-12-26 13:05:08,535.03515625
2024-12-26 13:05:13,535.03515625
2024-12-26 13:05:18,535.03515625
2024-12-26 13:05:23,535.03515625
2024-12-26 13:05:28,535.03515625
2024-12-26 13:05:33,535.03515625
2024-12-26 13:05:38,535.03515625
2024-12-26 13:05:43,535.03515625
2024-12-26 13:05:48,537.0078125
2024-12-26 13:05:53,537.0078125
2024-12-26 13:05:58,537.0078125
2024-12-26 13:06:03,537.0078125
2024-12-26 13:06:08,537.0078125
2024-12-26 13:06:13,537.0078125
2024-12-26 13:06:18,537.0078125
2024-12-26 13:06:23,537.0078125
2024-12-26 13:06:28,537.0078125
2024-12-26 13:06:33,537.0078125
2024-12-26 13:06:38,537.0078125
2024-12-26 13:06:43,537.0078125
2024-12-26 13:06:48,537.296875
2024-12-26 13:06:53,537.296875
2024-12-26 13:06:58,537.296875
2024-12-26 13:07:03,537.296875
2024-12-26 13:07:08,537.296875
2024-12-26 13:07:13,537.296875
2024-12-26 13:07:18,537.296875
2024-12-26 13:07:23,537.296875
2024-12-26 13:07:28,537.296875
2024-12-26 13:07:33,537.296875
2024-12-26 13:07:38,537.296875
2024-12-26 13:07:43,537.296875
2024-12-26 13:07:48,537.36328125
2024-12-26 13:07:53,537.36328125
2024-12-26 13:07:58,537.36328125
2024-12-26 13:08:03,537.36328125
2024-12-26 13:08:08,537.36328125
2024-12-26 13:08:13,537.36328125
2024-12-26 13:08:18,537.36328125
2024-12-26 13:08:23,537.36328125
2024-12-26 13:08:28,537.36328125
2024-12-26 13:08:33,537.36328125
2024-12-26 13:08:38,537.36328125
2024-12-26 13:08:43,537.36328125
2024-12-26 13:08:48,537.44921875
2024-12-26 13:08:53,537.44921875
2024-12-26 13:08:58,537.44921875
2024-12-26 13:09:03,537.44921875
2024-12-26 13:09:08,537.44921875
2024-12-26 13:09:13,537.44921875
2024-12-26 13:09:18,537.44921875
2024-12-26 13:09:23,537.44921875
2024-12-26 13:09:28,537.44921875
2024-12-26 13:09:33,537.44921875
2024-12-26 13:09:38,537.44921875
2024-12-26 13:09:43,537.44921875
2024-12-26 13:09:48,537.5546875
2024-12-26 13:09:53,537.5546875
2024-12-26 13:09:58,537.5546875
2024-12-26 13:10:03,537.5546875
2024-12-26 13:10:08,537.5546875
2024-12-26 13:10:13,537.5546875
2024-12-26 13:10:18,537.5546875
2024-12-26 13:10:23,537.5546875
2024-12-26 13:10:28,537.5546875
2024-12-26 13:10:33,537.5546875
2024-12-26 13:10:38,537.5546875
2024-12-26 13:10:43,537.5546875
2024-12-26 13:10:48,537.625
2024-12-26 13:10:53,537.625
2024-12-26 13:10:58,537.625
2024-12-26 13:11:03,537.625
2024-12-26 13:11:08,537.625
2024-12-26 13:11:13,537.625
2024-12-26 13:11:18,537.625
2024-12-26 13:11:23,537.625
2024-12-26 13:11:28,537.625
2024-12-26 13:11:33,537.625
2024-12-26 13:11:38,537.625
2024-12-26 13:11:43,537.625
2024-12-26 13:11:48,537.70703125
2024-12-26 13:11:53,537.70703125
2024-12-26 13:11:58,537.70703125
2024-12-26 13:12:03,537.70703125
2024-12-26 13:12:08,537.70703125
2024-12-26 13:12:13,537.70703125
2024-12-26 13:12:18,537.70703125
2024-12-26 13:12:23,537.70703125
2024-12-26 13:12:28,537.70703125
2024-12-26 13:12:33,537.70703125
2024-12-26 13:12:38,537.70703125
2024-12-26 13:12:43,537.70703125
2024-12-26 13:12:48,537.75390625
2024-12-26 13:12:53,537.75390625
2024-12-26 13:12:58,537.75390625
2024-12-26 13:13:03,537.75390625
2024-12-26 13:13:08,537.75390625
2024-12-26 13:13:13,537.75390625
2024-12-26 13:13:18,537.75390625
2024-12-26 13:13:23,537.75390625
2024-12-26 13:13:28,537.75390625
2024-12-26 13:13:33,537.75390625
2024-12-26 13:13:38,537.75390625
2024-12-26 13:13:43,537.75390625
2024-12-26 13:13:48,537.84765625
2024-12-26 13:13:53,537.84765625
2024-12-26 13:13:58,537.84765625
2024-12-26 13:14:03,537.84765625
2024-12-26 13:14:08,537.84765625
2024-12-26 13:14:13,537.84765625
2024-12-26 13:14:18,537.84765625
2024-12-26 13:14:23,537.84765625
2024-12-26 13:14:28,537.84765625
2024-12-26 13:14:33,537.84765625
2024-12-26 13:14:38,537.84765625
2024-12-26 13:14:43,537.84765625
2024-12-26 13:14:48,531.9375
2024-12-26 13:14:53,531.9375
2024-12-26 13:14:58,531.9375
2024-12-26 13:15:03,531.9375
2024-12-26 13:15:08,531.9375
2024-12-26 13:15:13,531.9375
2024-12-26 13:15:18,531.9375
2024-12-26 13:15:23,531.9375
2024-12-26 13:15:28,531.9375
2024-12-26 13:15:33,531.9375
2024-12-26 13:15:38,531.9375
2024-12-26 13:15:43,531.9375
2024-12-26 13:15:48,537
2024-12-26 13:15:53,537
2024-12-26 13:15:58,537
2024-12-26 13:16:03,537
2024-12-26 13:16:08,537
2024-12-26 13:16:13,537
2024-12-26 13:16:18,537
2024-12-26 13:16:23,537
2024-12-26 13:16:28,537
2024-12-26 13:16:33,537
2024-12-26 13:16:38,537
2024-12-26 13:16:43,537
2024-12-26 13:16:48,545.94921875
2024-12-26 13:16:53,545.94921875
