timestamp,value
2024-12-26 12:44:53,10.496791587178961
2024-12-26 12:44:58,10.475349614517476
2024-12-26 12:45:03,10.475349614517476
2024-12-26 12:45:08,10.460214104403487
2024-12-26 12:45:13,10.460214104403487
2024-12-26 12:45:18,10.460214104403487
2024-12-26 12:45:23,10.460214104403487
2024-12-26 12:45:28,10.460214104403487
2024-12-26 12:45:33,10.460214104403487
2024-12-26 12:45:38,10.460214104403487
2024-12-26 12:45:43,10.460214104403487
2024-12-26 12:45:48,10.598436416729767
2024-12-26 12:45:53,10.595728234726698
2024-12-26 12:45:58,10.536730700818215
2024-12-26 12:46:03,10.536730700818215
2024-12-26 12:46:08,10.617408649692534
2024-12-26 12:46:13,10.617408649692534
2024-12-26 12:46:18,10.617408649692534
2024-12-26 12:46:23,10.617408649692534
2024-12-26 12:46:28,10.617408649692534
2024-12-26 12:46:33,10.617408649692534
2024-12-26 12:46:38,10.617408649692534
2024-12-26 12:46:43,10.617408649692534
2024-12-26 12:46:48,10.587847746831754
2024-12-26 12:46:53,10.587948357342862
2024-12-26 12:46:58,10.564758797630738
2024-12-26 12:47:03,10.564758797630738
2024-12-26 12:47:08,10.564758797630738
2024-12-26 12:47:13,10.54797123942859
2024-12-26 12:47:18,10.54797123942859
2024-12-26 12:47:23,10.54797123942859
2024-12-26 12:47:28,10.54797123942859
2024-12-26 12:47:33,10.54797123942859
2024-12-26 12:47:38,10.54797123942859
2024-12-26 12:47:43,10.54797123942859
2024-12-26 12:47:48,10.546935621284534
2024-12-26 12:47:53,10.57661847257245
2024-12-26 12:47:58,10.588190522099561
2024-12-26 12:48:03,10.588190522099561
2024-12-26 12:48:08,10.577090792615826
2024-12-26 12:48:13,10.577090792615826
2024-12-26 12:48:18,10.577090792615826
2024-12-26 12:48:23,10.577090792615826
2024-12-26 12:48:28,10.577090792615826
2024-12-26 12:48:33,10.577090792615826
2024-12-26 12:48:38,10.577090792615826
2024-12-26 12:48:43,10.577090792615826
2024-12-26 12:48:48,10.630661643302926
2024-12-26 12:48:53,10.630627759096052
2024-12-26 12:48:58,10.647351310001913
2024-12-26 12:49:03,10.647351310001913
2024-12-26 12:49:08,10.647351310001913
2024-12-26 12:49:13,10.647351310001913
2024-12-26 12:49:18,10.647351310001913
2024-12-26 12:49:23,10.647351310001913
2024-12-26 12:49:28,10.647351310001913
2024-12-26 12:49:33,10.647351310001913
2024-12-26 12:49:38,10.647351310001913
2024-12-26 12:49:43,10.647351310001913
2024-12-26 12:49:48,10.645349411566002
2024-12-26 12:49:53,10.642025887472641
2024-12-26 12:49:58,10.805049796060953
2024-12-26 12:50:03,10.817341126468087
2024-12-26 12:50:08,10.77852639886661
2024-12-26 12:50:13,10.77852639886661
2024-12-26 12:50:18,10.77852639886661
2024-12-26 12:50:23,10.77852639886661
2024-12-26 12:50:28,10.77852639886661
2024-12-26 12:50:33,10.77852639886661
2024-12-26 12:50:38,10.77852639886661
2024-12-26 12:50:43,10.77852639886661
2024-12-26 12:50:48,10.774030844838178
2024-12-26 12:50:53,10.726791274236884
2024-12-26 12:50:58,10.704675249249831
2024-12-26 12:51:03,10.704675249249831
2024-12-26 12:51:08,10.704675249249831
2024-12-26 12:51:13,10.704675249249831
2024-12-26 12:51:18,10.704675249249831
2024-12-26 12:51:23,10.704675249249831
2024-12-26 12:51:28,10.704675249249831
2024-12-26 12:51:33,10.704675249249831
2024-12-26 12:51:38,10.704675249249831
2024-12-26 12:51:43,10.704675249249831
2024-12-26 12:51:48,10.709616607540019
2024-12-26 12:51:53,10.709685749794213
2024-12-26 12:51:58,10.727450270312216
2024-12-26 12:52:03,10.76237098735094
2024-12-26 12:52:08,10.76237098735094
2024-12-26 12:52:13,10.810225303292894
2024-12-26 12:52:18,10.810225303292894
2024-12-26 12:52:23,10.810225303292894
2024-12-26 12:52:28,10.810225303292894
2024-12-26 12:52:33,10.810225303292894
2024-12-26 12:52:38,10.810225303292894
2024-12-26 12:52:43,10.810225303292894
2024-12-26 12:52:48,10.809211738727
2024-12-26 12:52:53,10.8090719516335
2024-12-26 12:52:58,10.80900205944256
2024-12-26 12:53:03,10.80900205944256
2024-12-26 12:53:08,10.761799765281742
2024-12-26 12:53:13,10.730116033584755
2024-12-26 12:53:18,10.730116033584755
2024-12-26 12:53:23,10.730116033584755
2024-12-26 12:53:28,10.730116033584755
2024-12-26 12:53:33,10.730116033584755
2024-12-26 12:53:38,10.730116033584755
2024-12-26 12:53:43,10.730116033584755
2024-12-26 12:53:48,10.729803825214344
2024-12-26 12:53:53,10.729803825214344
2024-12-26 12:53:58,10.732216693984567
2024-12-26 12:54:03,10.732216693984567
2024-12-26 12:54:08,10.732216693984567
2024-12-26 12:54:13,10.732216693984567
2024-12-26 12:54:18,10.732216693984567
2024-12-26 12:54:23,10.732216693984567
2024-12-26 12:54:28,10.732216693984567
2024-12-26 12:54:33,10.732216693984567
2024-12-26 12:54:38,10.732216693984567
2024-12-26 12:54:43,10.732216693984567
2024-12-26 12:54:48,10.731314672519856
2024-12-26 12:54:53,10.731314672519856
2024-12-26 12:54:58,10.731210602877
2024-12-26 12:55:03,10.731210602877
2024-12-26 12:55:08,10.791983190560853
2024-12-26 12:55:13,10.791983190560853
2024-12-26 12:55:18,10.791983190560853
2024-12-26 12:55:23,10.791983190560853
2024-12-26 12:55:28,10.791983190560853
2024-12-26 12:55:33,10.791983190560853
2024-12-26 12:55:38,10.791983190560853
2024-12-26 12:55:43,10.791983190560853
2024-12-26 12:55:48,10.789960182025029
2024-12-26 12:55:53,10.789960182025029
2024-12-26 12:55:58,10.79396971938586
2024-12-26 12:56:03,10.79396971938586
2024-12-26 12:56:08,10.79396971938586
2024-12-26 12:56:13,10.763282090376682
2024-12-26 12:56:18,10.763282090376682
2024-12-26 12:56:23,10.763282090376682
2024-12-26 12:56:28,10.763282090376682
2024-12-26 12:56:33,10.763282090376682
2024-12-26 12:56:38,10.763282090376682
2024-12-26 12:56:43,10.763282090376682
2024-12-26 12:56:48,10.768047467311284
2024-12-26 12:56:53,10.768047467311284
2024-12-26 12:56:58,10.768117066108225
2024-12-26 12:57:03,10.777165903978903
2024-12-26 12:57:08,10.756159673207684
2024-12-26 12:57:13,10.756159673207684
2024-12-26 12:57:18,10.756159673207684
2024-12-26 12:57:23,10.756159673207684
2024-12-26 12:57:28,10.756159673207684
2024-12-26 12:57:33,10.756159673207684
2024-12-26 12:57:38,10.756159673207684
2024-12-26 12:57:43,10.756159673207684
2024-12-26 12:57:48,10.755290718904403
2024-12-26 12:57:53,10.755290718904403
2024-12-26 12:57:58,10.762549198286058
2024-12-26 12:58:03,10.7851690999218
2024-12-26 12:58:08,10.7851690999218
2024-12-26 12:58:13,10.7851690999218
2024-12-26 12:58:18,10.7851690999218
2024-12-26 12:58:23,10.7851690999218
2024-12-26 12:58:28,10.7851690999218
2024-12-26 12:58:33,10.7851690999218
2024-12-26 12:58:38,10.7851690999218
2024-12-26 12:58:43,10.7851690999218
2024-12-26 12:58:48,10.78457665948255
2024-12-26 12:58:53,10.784541812071863
2024-12-26 12:58:58,10.805151834355472
2024-12-26 12:59:03,10.805151834355472
2024-12-26 12:59:08,10.782210273941619
2024-12-26 12:59:13,10.782210273941619
2024-12-26 12:59:18,10.782210273941619
2024-12-26 12:59:23,10.782210273941619
2024-12-26 12:59:28,10.782210273941619
2024-12-26 12:59:33,10.782210273941619
2024-12-26 12:59:38,10.782210273941619
2024-12-26 12:59:43,10.782210273941619
2024-12-26 12:59:48,10.773855263752656
2024-12-26 12:59:53,10.773855263752656
2024-12-26 12:59:58,10.744311284448692
2024-12-26 13:00:03,10.744311284448692
2024-12-26 13:00:08,10.744311284448692
2024-12-26 13:00:13,10.744311284448692
2024-12-26 13:00:18,10.744311284448692
2024-12-26 13:00:23,10.744311284448692
2024-12-26 13:00:28,10.744311284448692
2024-12-26 13:00:33,10.744311284448692
2024-12-26 13:00:38,10.744311284448692
2024-12-26 13:00:43,10.744311284448692
2024-12-26 13:00:48,10.742923919219049
2024-12-26 13:00:53,10.742889239678865
2024-12-26 13:00:58,10.760549922689314
2024-12-26 13:01:03,10.760549922689314
2024-12-26 13:01:08,10.792507158097932
2024-12-26 13:01:13,10.792507158097932
2024-12-26 13:01:18,10.792507158097932
2024-12-26 13:01:23,10.792507158097932
2024-12-26 13:01:28,10.792507158097932
2024-12-26 13:01:33,10.792507158097932
2024-12-26 13:01:38,10.792507158097932
2024-12-26 13:01:43,10.792507158097932
2024-12-26 13:01:48,10.791810438044084
2024-12-26 13:01:53,10.791810438044084
2024-12-26 13:01:58,10.791636272085832
2024-12-26 13:02:03,10.748707288889463
2024-12-26 13:02:08,10.72417644134868
2024-12-26 13:02:13,10.72417644134868
2024-12-26 13:02:18,10.72417644134868
2024-12-26 13:02:23,10.72417644134868
2024-12-26 13:02:28,10.72417644134868
2024-12-26 13:02:33,10.72417644134868
2024-12-26 13:02:38,10.72417644134868
2024-12-26 13:02:43,10.72417644134868
2024-12-26 13:02:48,10.723207312113916
2024-12-26 13:02:53,10.723414967918512
2024-12-26 13:02:58,10.735287472808372
2024-12-26 13:03:03,10.735287472808372
2024-12-26 13:03:08,10.76949889942486
2024-12-26 13:03:13,10.76949889942486
2024-12-26 13:03:18,10.76949889942486
2024-12-26 13:03:23,10.76949889942486
2024-12-26 13:03:28,10.76949889942486
2024-12-26 13:03:33,10.76949889942486
2024-12-26 13:03:38,10.76949889942486
2024-12-26 13:03:43,10.76949889942486
2024-12-26 13:03:48,10.768386742827637
2024-12-26 13:03:53,10.768386742827637
2024-12-26 13:03:58,10.767969743321652
2024-12-26 13:04:03,10.804435236638462
2024-12-26 13:04:08,10.804435236638462
2024-12-26 13:04:13,10.804435236638462
2024-12-26 13:04:18,10.804435236638462
2024-12-26 13:04:23,10.804435236638462
2024-12-26 13:04:28,10.804435236638462
2024-12-26 13:04:33,10.804435236638462
2024-12-26 13:04:38,10.804435236638462
2024-12-26 13:04:43,10.804435236638462
2024-12-26 13:04:48,10.803075622497346
2024-12-26 13:04:53,10.802866481461763
2024-12-26 13:04:58,10.802413370329742
2024-12-26 13:05:03,10.768213202555334
2024-12-26 13:05:08,10.734013034780926
2024-12-26 13:05:13,10.734013034780926
2024-12-26 13:05:18,10.734013034780926
2024-12-26 13:05:23,10.734013034780926
2024-12-26 13:05:28,10.734013034780926
2024-12-26 13:05:33,10.734013034780926
2024-12-26 13:05:38,10.734013034780926
2024-12-26 13:05:43,10.734013034780926
2024-12-26 13:05:48,10.716552046256181
2024-12-26 13:05:53,10.716517526397505
2024-12-26 13:05:58,10.716448487347318
2024-12-26 13:06:03,10.731910013915375
2024-12-26 13:06:08,10.731910013915375
2024-12-26 13:06:13,10.758645570272638
2024-12-26 13:06:18,10.758645570272638
2024-12-26 13:06:23,10.758645570272638
2024-12-26 13:06:28,10.758645570272638
2024-12-26 13:06:33,10.758645570272638
2024-12-26 13:06:38,10.758645570272638
2024-12-26 13:06:43,10.758645570272638
2024-12-26 13:06:48,10.756081694694739
2024-12-26 13:06:53,10.756081694694739
2024-12-26 13:06:58,10.680368281898604
2024-12-26 13:07:03,10.680368281898604
2024-12-26 13:07:08,10.680368281898604
2024-12-26 13:07:13,10.680368281898604
2024-12-26 13:07:18,10.680368281898604
2024-12-26 13:07:23,10.680368281898604
2024-12-26 13:07:28,10.680368281898604
2024-12-26 13:07:33,10.680368281898604
2024-12-26 13:07:38,10.680368281898604
2024-12-26 13:07:43,10.680368281898604
2024-12-26 13:07:48,10.679783602756489
2024-12-26 13:07:53,10.679852385215336
2024-12-26 13:07:58,10.679646040496676
2024-12-26 13:08:03,10.705729300839817
2024-12-26 13:08:08,10.705729300839817
2024-12-26 13:08:13,10.741473027976712
2024-12-26 13:08:18,10.741473027976712
2024-12-26 13:08:23,10.741473027976712
2024-12-26 13:08:28,10.741473027976712
2024-12-26 13:08:33,10.741473027976712
2024-12-26 13:08:38,10.741473027976712
2024-12-26 13:08:43,10.741473027976712
2024-12-26 13:08:48,10.740712119163076
2024-12-26 13:08:53,10.740712119163076
2024-12-26 13:08:58,10.74088504351802
2024-12-26 13:09:03,10.769220861602069
2024-12-26 13:09:08,10.769220861602069
2024-12-26 13:09:13,10.769220861602069
2024-12-26 13:09:18,10.769220861602069
2024-12-26 13:09:23,10.769220861602069
2024-12-26 13:09:28,10.769220861602069
2024-12-26 13:09:33,10.769220861602069
2024-12-26 13:09:38,10.769220861602069
2024-12-26 13:09:43,10.769220861602069
2024-12-26 13:09:48,10.768284672942935
2024-12-26 13:09:53,10.768284672942935
2024-12-26 13:09:58,10.759866293902475
2024-12-26 13:10:03,10.759866293902475
2024-12-26 13:10:08,10.695522647354993
2024-12-26 13:10:13,10.695522647354993
2024-12-26 13:10:18,10.695522647354993
2024-12-26 13:10:23,10.695522647354993
2024-12-26 13:10:28,10.695522647354993
2024-12-26 13:10:33,10.695522647354993
2024-12-26 13:10:38,10.695522647354993
2024-12-26 13:10:43,10.695522647354993
2024-12-26 13:10:48,10.694903313184215
2024-12-26 13:10:53,10.694800097795735
2024-12-26 13:10:58,10.699487865764212
2024-12-26 13:11:03,10.699487865764212
2024-12-26 13:11:08,10.714285714285714
2024-12-26 13:11:13,10.714285714285714
2024-12-26 13:11:18,10.714285714285714
2024-12-26 13:11:23,10.714285714285714
2024-12-26 13:11:28,10.714285714285714
2024-12-26 13:11:33,10.714285714285714
