timestamp,value
2024-12-26 12:44:53,28487680
2024-12-26 12:44:58,28487680
2024-12-26 12:45:03,28487680
2024-12-26 12:45:08,28487680
2024-12-26 12:45:13,28487680
2024-12-26 12:45:18,28487680
2024-12-26 12:45:23,28487680
2024-12-26 12:45:28,28487680
2024-12-26 12:45:33,28487680
2024-12-26 12:45:38,28487680
2024-12-26 12:45:43,28487680
2024-12-26 12:45:48,28487680
2024-12-26 12:45:53,44793856
2024-12-26 12:45:58,44793856
2024-12-26 12:46:03,44793856
2024-12-26 12:46:08,44793856
2024-12-26 12:46:13,44793856
2024-12-26 12:46:18,44793856
2024-12-26 12:46:23,44793856
2024-12-26 12:46:28,44793856
2024-12-26 12:46:33,44793856
2024-12-26 12:46:38,32542720
2024-12-26 12:46:43,32542720
2024-12-26 12:46:48,53878784
2024-12-26 12:46:53,51535872
2024-12-26 12:46:58,51507200
2024-12-26 12:47:03,51507200
2024-12-26 12:47:08,51507200
2024-12-26 12:47:13,51507200
2024-12-26 12:47:18,51507200
2024-12-26 12:47:23,51507200
2024-12-26 12:47:28,51507200
2024-12-26 12:47:33,51507200
2024-12-26 12:47:38,51511296
2024-12-26 12:47:43,51511296
2024-12-26 12:47:48,51515392
2024-12-26 12:47:53,51515392
2024-12-26 12:47:58,51515392
2024-12-26 12:48:03,51544064
2024-12-26 12:48:08,51544064
2024-12-26 12:48:13,51544064
2024-12-26 12:48:18,51544064
2024-12-26 12:48:23,51544064
2024-12-26 12:48:28,51544064
2024-12-26 12:48:33,51544064
2024-12-26 12:48:38,51544064
2024-12-26 12:48:43,51552256
2024-12-26 12:48:48,51507200
2024-12-26 12:48:53,51470336
2024-12-26 12:48:58,51470336
2024-12-26 12:49:03,51474432
2024-12-26 12:49:08,51474432
2024-12-26 12:49:13,51474432
2024-12-26 12:49:18,51474432
2024-12-26 12:49:23,51474432
2024-12-26 12:49:28,51474432
2024-12-26 12:49:33,51474432
2024-12-26 12:49:38,51474432
2024-12-26 12:49:43,51142656
2024-12-26 12:49:48,50831360
2024-12-26 12:49:53,50802688
2024-12-26 12:49:58,50798592
2024-12-26 12:50:03,50798592
2024-12-26 12:50:08,50798592
2024-12-26 12:50:13,50798592
2024-12-26 12:50:18,50798592
2024-12-26 12:50:23,50798592
2024-12-26 12:50:28,50798592
2024-12-26 12:50:33,50798592
2024-12-26 12:50:38,50798592
2024-12-26 12:50:43,50798592
2024-12-26 12:50:48,50790400
2024-12-26 12:50:53,50819072
2024-12-26 12:50:58,50892800
2024-12-26 12:51:03,50892800
2024-12-26 12:51:08,50892800
2024-12-26 12:51:13,50892800
2024-12-26 12:51:18,50892800
2024-12-26 12:51:23,50892800
2024-12-26 12:51:28,50892800
2024-12-26 12:51:33,50892800
2024-12-26 12:51:38,50892800
2024-12-26 12:51:43,50892800
2024-12-26 12:51:48,50892800
2024-12-26 12:51:53,50937856
2024-12-26 12:51:58,50937856
2024-12-26 12:52:03,50937856
2024-12-26 12:52:08,50937856
2024-12-26 12:52:13,50937856
2024-12-26 12:52:18,50937856
2024-12-26 12:52:23,50937856
2024-12-26 12:52:28,50937856
2024-12-26 12:52:33,50937856
2024-12-26 12:52:38,50937856
2024-12-26 12:52:43,50937856
2024-12-26 12:52:48,50970624
2024-12-26 12:52:53,50970624
2024-12-26 12:52:58,50970624
2024-12-26 12:53:03,50970624
2024-12-26 12:53:08,50970624
2024-12-26 12:53:13,50970624
2024-12-26 12:53:18,50970624
2024-12-26 12:53:23,50970624
2024-12-26 12:53:28,50970624
2024-12-26 12:53:33,50970624
2024-12-26 12:53:38,50970624
2024-12-26 12:53:43,50954240
2024-12-26 12:53:48,50954240
2024-12-26 12:53:53,50941952
2024-12-26 12:53:58,50941952
2024-12-26 12:54:03,50941952
2024-12-26 12:54:08,50941952
2024-12-26 12:54:13,50941952
2024-12-26 12:54:18,50941952
2024-12-26 12:54:23,50941952
2024-12-26 12:54:28,50941952
2024-12-26 12:54:33,50941952
2024-12-26 12:54:38,50941952
2024-12-26 12:54:43,50941952
2024-12-26 12:54:48,50941952
2024-12-26 12:54:53,50946048
2024-12-26 12:54:58,50941952
2024-12-26 12:55:03,50941952
2024-12-26 12:55:08,50913280
2024-12-26 12:55:13,50913280
2024-12-26 12:55:18,50913280
2024-12-26 12:55:23,50913280
2024-12-26 12:55:28,50913280
2024-12-26 12:55:33,50913280
2024-12-26 12:55:38,50913280
2024-12-26 12:55:43,50913280
2024-12-26 12:55:48,50913280
2024-12-26 12:55:53,50913280
2024-12-26 12:55:58,50913280
2024-12-26 12:56:03,50913280
2024-12-26 12:56:08,50941952
2024-12-26 12:56:13,50941952
2024-12-26 12:56:18,50941952
2024-12-26 12:56:23,50941952
2024-12-26 12:56:28,50941952
2024-12-26 12:56:33,50941952
2024-12-26 12:56:38,50937856
2024-12-26 12:56:43,50937856
2024-12-26 12:56:48,50941952
2024-12-26 12:56:53,50839552
2024-12-26 12:56:58,50839552
2024-12-26 12:57:03,50839552
2024-12-26 12:57:08,50839552
2024-12-26 12:57:13,50839552
2024-12-26 12:57:18,50839552
2024-12-26 12:57:23,50839552
2024-12-26 12:57:28,50839552
2024-12-26 12:57:33,50839552
2024-12-26 12:57:38,50839552
2024-12-26 12:57:43,50843648
2024-12-26 12:57:48,50843648
2024-12-26 12:57:53,50835456
2024-12-26 12:57:58,50835456
2024-12-26 12:58:03,50835456
2024-12-26 12:58:08,50835456
2024-12-26 12:58:13,50835456
2024-12-26 12:58:18,50835456
2024-12-26 12:58:23,50835456
2024-12-26 12:58:28,50835456
2024-12-26 12:58:33,50835456
2024-12-26 12:58:38,50835456
2024-12-26 12:58:43,50835456
2024-12-26 12:58:48,50835456
2024-12-26 12:58:53,50835456
2024-12-26 12:58:58,50835456
2024-12-26 12:59:03,50835456
2024-12-26 12:59:08,50835456
2024-12-26 12:59:13,50835456
2024-12-26 12:59:18,50835456
2024-12-26 12:59:23,50835456
2024-12-26 12:59:28,50835456
2024-12-26 12:59:33,50835456
2024-12-26 12:59:38,50835456
2024-12-26 12:59:43,50835456
2024-12-26 12:59:48,50798592
2024-12-26 12:59:53,50798592
2024-12-26 12:59:58,50753536
2024-12-26 13:00:03,50753536
