timestamp,value
2024-12-26 12:44:53,134922240
2024-12-26 12:44:58,134922240
2024-12-26 12:45:03,134922240
2024-12-26 12:45:08,134922240
2024-12-26 12:45:13,134922240
2024-12-26 12:45:18,134922240
2024-12-26 12:45:23,134922240
2024-12-26 12:45:28,134922240
2024-12-26 12:45:33,134922240
2024-12-26 12:45:38,134922240
2024-12-26 12:45:43,215322624
2024-12-26 12:45:48,296013824
2024-12-26 12:45:53,296013824
2024-12-26 12:45:58,316731392
2024-12-26 12:46:03,336957440
2024-12-26 12:46:08,337162240
2024-12-26 12:46:13,337162240
2024-12-26 12:46:18,337162240
2024-12-26 12:46:23,337162240
2024-12-26 12:46:28,337162240
2024-12-26 12:46:33,337162240
2024-12-26 12:46:38,337162240
2024-12-26 12:46:43,337162240
2024-12-26 12:46:48,336859136
2024-12-26 12:46:53,312827904
2024-12-26 12:46:58,288571392
2024-12-26 12:47:03,287842304
2024-12-26 12:47:08,250896384
2024-12-26 12:47:13,250896384
2024-12-26 12:47:18,250896384
2024-12-26 12:47:23,250896384
2024-12-26 12:47:28,250896384
2024-12-26 12:47:33,250896384
2024-12-26 12:47:38,250896384
2024-12-26 12:47:43,245202944
2024-12-26 12:47:48,245202944
2024-12-26 12:47:53,245207040
2024-12-26 12:47:58,245207040
2024-12-26 12:48:03,245207040
2024-12-26 12:48:08,245207040
2024-12-26 12:48:13,245207040
2024-12-26 12:48:18,245207040
2024-12-26 12:48:23,245207040
2024-12-26 12:48:28,245207040
2024-12-26 12:48:33,245207040
2024-12-26 12:48:38,245207040
2024-12-26 12:48:43,245145600
2024-12-26 12:48:48,245145600
2024-12-26 12:48:53,245080064
2024-12-26 12:48:58,245080064
2024-12-26 12:49:03,245080064
2024-12-26 12:49:08,245080064
2024-12-26 12:49:13,245080064
2024-12-26 12:49:18,245080064
2024-12-26 12:49:23,245080064
2024-12-26 12:49:28,245080064
2024-12-26 12:49:33,245080064
2024-12-26 12:49:38,245080064
2024-12-26 12:49:43,244207616
2024-12-26 12:49:48,244244480
2024-12-26 12:49:53,243408896
2024-12-26 12:49:58,263819264
2024-12-26 12:50:03,284217344
2024-12-26 12:50:08,284217344
2024-12-26 12:50:13,284217344
2024-12-26 12:50:18,284217344
2024-12-26 12:50:23,284217344
2024-12-26 12:50:28,284213248
2024-12-26 12:50:33,284209152
2024-12-26 12:50:38,284209152
2024-12-26 12:50:43,284209152
