timestamp,value
2024-12-26 12:44:53,0.7340722405284815
2024-12-26 12:44:58,0.7340722405284815
2024-12-26 12:45:03,0.7340722405284815
2024-12-26 12:45:08,0.7340722405284815
2024-12-26 12:45:13,0.7340722405284815
2024-12-26 12:45:18,0.7340722405284815
2024-12-26 12:45:23,0.7340722405284815
2024-12-26 12:45:28,0.7340722405284815
2024-12-26 12:45:33,0.7340722405284815
2024-12-26 12:45:38,0.7340722405284815
2024-12-26 12:45:43,0.7340722405284815
2024-12-26 12:45:48,0.7444113239978403
2024-12-26 12:45:53,0.745179331734163
2024-12-26 12:45:58,0.7410301367078315
2024-12-26 12:46:03,0.7410301367078315
2024-12-26 12:46:08,0.7410301367078315
2024-12-26 12:46:13,0.7410301367078315
2024-12-26 12:46:18,0.7410301367078315
2024-12-26 12:46:23,0.7410301367078315
2024-12-26 12:46:28,0.7410301367078315
2024-12-26 12:46:33,0.7410301367078315
2024-12-26 12:46:38,0.7448416933475631
2024-12-26 12:46:43,0.7448416933475631
2024-12-26 12:46:48,0.7427679111592564
2024-12-26 12:46:53,0.7427749692754064
2024-12-26 12:46:58,0.7427702638497355
2024-12-26 12:47:03,0.7427702638497355
2024-12-26 12:47:08,0.7427702638497355
2024-12-26 12:47:13,0.7427702638497355
2024-12-26 12:47:18,0.7427702638497355
2024-12-26 12:47:23,0.7427702638497355
2024-12-26 12:47:28,0.7427702638497355
2024-12-26 12:47:33,0.7427702638497355
2024-12-26 12:47:38,0.7427702638497355
2024-12-26 12:47:43,0.7427702638497355
2024-12-26 12:47:48,0.7385800387026075
2024-12-26 12:47:53,0.7387508394895903
2024-12-26 12:47:58,0.739559118744906
2024-12-26 12:48:03,0.739559118744906
2024-12-26 12:48:08,0.739559118744906
2024-12-26 12:48:13,0.739559118744906
2024-12-26 12:48:18,0.739559118744906
2024-12-26 12:48:23,0.739559118744906
2024-12-26 12:48:28,0.739559118744906
2024-12-26 12:48:33,0.739559118744906
2024-12-26 12:48:38,0.739559118744906
2024-12-26 12:48:43,0.739559118744906
2024-12-26 12:48:48,0.7433048378562731
2024-12-26 12:48:53,0.7433024686439192
2024-12-26 12:48:58,0.7432906228086951
2024-12-26 12:49:03,0.7432906228086951
2024-12-26 12:49:08,0.7432906228086951
2024-12-26 12:49:13,0.7432906228086951
2024-12-26 12:49:18,0.7432906228086951
2024-12-26 12:49:23,0.7432906228086951
2024-12-26 12:49:28,0.7432906228086951
2024-12-26 12:49:33,0.7432906228086951
2024-12-26 12:49:38,0.7432906228086951
2024-12-26 12:49:43,0.7420156817747179
2024-12-26 12:49:48,0.7418761691401183
2024-12-26 12:49:53,0.7416445521938725
2024-12-26 12:49:58,0.7530057154686394
2024-12-26 12:50:03,0.7530057154686394
2024-12-26 12:50:08,0.7530057154686394
2024-12-26 12:50:13,0.7530057154686394
2024-12-26 12:50:18,0.7530057154686394
2024-12-26 12:50:23,0.7530057154686394
2024-12-26 12:50:28,0.7530057154686394
2024-12-26 12:50:33,0.7530057154686394
2024-12-26 12:50:38,0.7530057154686394
2024-12-26 12:50:43,0.7562402761020957
2024-12-26 12:50:48,0.7559248601636005
2024-12-26 12:50:53,0.7568923764351372
2024-12-26 12:50:58,0.7553318491272223
2024-12-26 12:51:03,0.7553318491272223
2024-12-26 12:51:08,0.7553318491272223
2024-12-26 12:51:13,0.7553318491272223
2024-12-26 12:51:18,0.7553318491272223
2024-12-26 12:51:23,0.7553318491272223
2024-12-26 12:51:28,0.7553318491272223
2024-12-26 12:51:33,0.7553318491272223
2024-12-26 12:51:38,0.7553318491272223
2024-12-26 12:51:43,0.7537185816152034
2024-12-26 12:51:48,0.7540665037590344
2024-12-26 12:51:53,0.7540713720806366
2024-12-26 12:51:58,0.7553221759486795
2024-12-26 12:52:03,0.7553221759486795
2024-12-26 12:52:08,0.7553221759486795
2024-12-26 12:52:13,0.7553221759486795
