timestamp,value
2024-12-26 12:44:53,87404544
2024-12-26 12:44:58,87404544
2024-12-26 12:45:03,87326720
2024-12-26 12:45:08,87326720
2024-12-26 12:45:13,87326720
2024-12-26 12:45:18,87326720
2024-12-26 12:45:23,87326720
2024-12-26 12:45:28,87326720
2024-12-26 12:45:33,87326720
2024-12-26 12:45:38,87326720
2024-12-26 12:45:43,112181248
2024-12-26 12:45:48,127709184
2024-12-26 12:45:53,142307328
2024-12-26 12:45:58,142307328
2024-12-26 12:46:03,142307328
2024-12-26 12:46:08,142278656
2024-12-26 12:46:13,142278656
2024-12-26 12:46:18,142278656
2024-12-26 12:46:23,142278656
2024-12-26 12:46:28,142278656
2024-12-26 12:46:33,142278656
2024-12-26 12:46:38,142282752
2024-12-26 12:46:43,122474496
2024-12-26 12:46:48,102174720
2024-12-26 12:46:53,102182912
2024-12-26 12:46:58,102182912
2024-12-26 12:47:03,102182912
2024-12-26 12:47:08,102211584
2024-12-26 12:47:13,102211584
2024-12-26 12:47:18,102211584
2024-12-26 12:47:23,102211584
2024-12-26 12:47:28,102211584
2024-12-26 12:47:33,102211584
2024-12-26 12:47:38,102211584
2024-12-26 12:47:43,102211584
2024-12-26 12:47:48,102211584
2024-12-26 12:47:53,102211584
2024-12-26 12:47:58,102211584
2024-12-26 12:48:03,102211584
2024-12-26 12:48:08,102211584
2024-12-26 12:48:13,102211584
2024-12-26 12:48:18,102211584
2024-12-26 12:48:23,102211584
2024-12-26 12:48:28,102211584
2024-12-26 12:48:33,102211584
2024-12-26 12:48:38,102211584
2024-12-26 12:48:43,102211584
2024-12-26 12:48:48,102211584
2024-12-26 12:48:53,102211584
2024-12-26 12:48:58,102137856
2024-12-26 12:49:03,102137856
2024-12-26 12:49:08,102137856
2024-12-26 12:49:13,102137856
2024-12-26 12:49:18,102137856
2024-12-26 12:49:23,102137856
2024-12-26 12:49:28,102137856
2024-12-26 12:49:33,102137856
2024-12-26 12:49:38,100978688
2024-12-26 12:49:43,100978688
2024-12-26 12:49:48,99815424
2024-12-26 12:49:53,99815424
2024-12-26 12:49:58,99815424
2024-12-26 12:50:03,99815424
2024-12-26 12:50:08,99815424
2024-12-26 12:50:13,99815424
2024-12-26 12:50:18,99815424
2024-12-26 12:50:23,99815424
2024-12-26 12:50:28,99815424
2024-12-26 12:50:33,99815424
2024-12-26 12:50:38,99815424
2024-12-26 12:50:43,99815424
2024-12-26 12:50:48,100990976
2024-12-26 12:50:53,101031936
2024-12-26 12:50:58,101072896
2024-12-26 12:51:03,101072896
2024-12-26 12:51:08,101072896
2024-12-26 12:51:13,101072896
2024-12-26 12:51:18,101072896
2024-12-26 12:51:23,101072896
2024-12-26 12:51:28,101072896
2024-12-26 12:51:33,101072896
2024-12-26 12:51:38,101072896
2024-12-26 12:51:43,101072896
2024-12-26 12:51:48,101163008
2024-12-26 12:51:53,101203968
2024-12-26 12:51:58,101203968
2024-12-26 12:52:03,101203968
2024-12-26 12:52:08,101146624
2024-12-26 12:52:13,101146624
2024-12-26 12:52:18,101146624
2024-12-26 12:52:23,101146624
2024-12-26 12:52:28,101146624
2024-12-26 12:52:33,101146624
2024-12-26 12:52:38,101146624
2024-12-26 12:52:43,101171200
2024-12-26 12:52:48,101138432
2024-12-26 12:52:53,101105664
2024-12-26 12:52:58,101134336
2024-12-26 12:53:03,101163008
2024-12-26 12:53:08,101163008
2024-12-26 12:53:13,101163008
2024-12-26 12:53:18,101163008
2024-12-26 12:53:23,101163008
2024-12-26 12:53:28,101163008
2024-12-26 12:53:33,101163008
2024-12-26 12:53:38,101163008
2024-12-26 12:53:43,101163008
2024-12-26 12:53:48,101195776
2024-12-26 12:53:53,101195776
2024-12-26 12:53:58,101228544
2024-12-26 12:54:03,101228544
2024-12-26 12:54:08,101228544
2024-12-26 12:54:13,101228544
2024-12-26 12:54:18,101228544
2024-12-26 12:54:23,101228544
2024-12-26 12:54:28,101228544
2024-12-26 12:54:33,101228544
2024-12-26 12:54:38,101228544
2024-12-26 12:54:43,101228544
2024-12-26 12:54:48,101228544
2024-12-26 12:54:53,101228544
2024-12-26 12:54:58,101228544
2024-12-26 12:55:03,101228544
2024-12-26 12:55:08,101228544
2024-12-26 12:55:13,101228544
2024-12-26 12:55:18,101228544
2024-12-26 12:55:23,101228544
2024-12-26 12:55:28,101228544
2024-12-26 12:55:33,101228544
2024-12-26 12:55:38,101228544
2024-12-26 12:55:43,101228544
2024-12-26 12:55:48,101228544
2024-12-26 12:55:53,101228544
2024-12-26 12:55:58,101228544
2024-12-26 12:56:03,101228544
2024-12-26 12:56:08,101228544
2024-12-26 12:56:13,101228544
2024-12-26 12:56:18,101228544
2024-12-26 12:56:23,101228544
2024-12-26 12:56:28,101228544
2024-12-26 12:56:33,101228544
2024-12-26 12:56:38,101228544
2024-12-26 12:56:43,101224448
2024-12-26 12:56:48,101224448
2024-12-26 12:56:53,101093376
2024-12-26 12:56:58,101093376
2024-12-26 12:57:03,101093376
2024-12-26 12:57:08,101093376
2024-12-26 12:57:13,101093376
2024-12-26 12:57:18,101093376
2024-12-26 12:57:23,101093376
2024-12-26 12:57:28,101093376
2024-12-26 12:57:33,101093376
2024-12-26 12:57:38,101093376
2024-12-26 12:57:43,101093376
2024-12-26 12:57:48,101093376
2024-12-26 12:57:53,101093376
2024-12-26 12:57:58,101044224
2024-12-26 12:58:03,101044224
2024-12-26 12:58:08,101044224
2024-12-26 12:58:13,101044224
2024-12-26 12:58:18,101044224
2024-12-26 12:58:23,101044224
2024-12-26 12:58:28,101044224
2024-12-26 12:58:33,101044224
2024-12-26 12:58:38,101044224
2024-12-26 12:58:43,101113856
2024-12-26 12:58:48,101113856
2024-12-26 12:58:53,101109760
2024-12-26 12:58:58,101109760
2024-12-26 12:59:03,101109760
2024-12-26 12:59:08,101109760
2024-12-26 12:59:13,101109760
2024-12-26 12:59:18,101109760
2024-12-26 12:59:23,101109760
2024-12-26 12:59:28,101109760
2024-12-26 12:59:33,101109760
2024-12-26 12:59:38,101109760
2024-12-26 12:59:43,101101568
2024-12-26 12:59:48,101101568
2024-12-26 12:59:53,101093376
2024-12-26 12:59:58,101093376
2024-12-26 13:00:03,101093376
2024-12-26 13:00:08,101093376
2024-12-26 13:00:13,101093376
2024-12-26 13:00:18,101093376
2024-12-26 13:00:23,101093376
2024-12-26 13:00:28,101093376
2024-12-26 13:00:33,101093376
2024-12-26 13:00:38,101093376
2024-12-26 13:00:43,101093376
2024-12-26 13:00:48,101097472
2024-12-26 13:00:53,101097472
2024-12-26 13:00:58,101097472
2024-12-26 13:01:03,101097472
2024-12-26 13:01:08,101097472
2024-12-26 13:01:13,101097472
2024-12-26 13:01:18,101097472
2024-12-26 13:01:23,101097472
2024-12-26 13:01:28,101097472
2024-12-26 13:01:33,101097472
2024-12-26 13:01:38,101097472
2024-12-26 13:01:43,101097472
2024-12-26 13:01:48,101097472
2024-12-26 13:01:53,101097472
2024-12-26 13:01:58,101097472
2024-12-26 13:02:03,101097472
2024-12-26 13:02:08,101097472
2024-12-26 13:02:13,101097472
2024-12-26 13:02:18,101097472
2024-12-26 13:02:23,101097472
2024-12-26 13:02:28,101097472
2024-12-26 13:02:33,101097472
2024-12-26 13:02:38,101097472
2024-12-26 13:02:43,101093376
2024-12-26 13:02:48,101093376
2024-12-26 13:02:53,101093376
2024-12-26 13:02:58,101093376
2024-12-26 13:03:03,101093376
2024-12-26 13:03:08,101093376
2024-12-26 13:03:13,101093376
2024-12-26 13:03:18,101093376
2024-12-26 13:03:23,101093376
2024-12-26 13:03:28,101093376
2024-12-26 13:03:33,101093376
2024-12-26 13:03:38,101093376
2024-12-26 13:03:43,101085184
2024-12-26 13:03:48,101085184
2024-12-26 13:03:53,101085184
2024-12-26 13:03:58,101089280
2024-12-26 13:04:03,101089280
2024-12-26 13:04:08,101089280
2024-12-26 13:04:13,101089280
2024-12-26 13:04:18,101089280
2024-12-26 13:04:23,101089280
2024-12-26 13:04:28,101089280
2024-12-26 13:04:33,101089280
2024-12-26 13:04:38,101089280
2024-12-26 13:04:43,101089280
2024-12-26 13:04:48,101089280
2024-12-26 13:04:53,101081088
2024-12-26 13:04:58,101081088
2024-12-26 13:05:03,101081088
2024-12-26 13:05:08,101081088
2024-12-26 13:05:13,101081088
2024-12-26 13:05:18,101081088
2024-12-26 13:05:23,101081088
2024-12-26 13:05:28,101081088
2024-12-26 13:05:33,101081088
