timestamp,value
2024-12-26 12:44:53,132451.1146580922
2024-12-26 12:44:58,132407.35572110227
2024-12-26 12:45:03,132363.59678411233
2024-12-26 12:45:08,132319.8378471224
2024-12-26 12:45:13,132276.0789101325
2024-12-26 12:45:18,132232.31997314256
2024-12-26 12:45:23,132188.56103615265
2024-12-26 12:45:28,132144.8020991627
2024-12-26 12:45:33,132101.04316217278
2024-12-26 12:45:38,132057.28422518284
2024-12-26 12:45:43,132013.5252881929
2024-12-26 12:45:48,131969.76635120297
2024-12-26 12:45:53,219145.45600836788
2024-12-26 12:45:58,219145.45600836788
2024-12-26 12:46:03,219145.45600836788
2024-12-26 12:46:08,219145.45600836788
2024-12-26 12:46:13,219145.45600836788
2024-12-26 12:46:18,219145.45600836788
2024-12-26 12:46:23,219145.45600836788
2024-12-26 12:46:28,219145.45600836788
2024-12-26 12:46:33,219145.45600836788
2024-12-26 12:46:38,219145.45600836788
2024-12-26 12:46:43,219145.45600836788
2024-12-26 12:46:48,229574.0765164254
2024-12-26 12:46:53,434900.368626548
2024-12-26 12:46:58,434932.3945466429
2024-12-26 12:47:03,434964.4204667378
2024-12-26 12:47:08,434996.44638683274
2024-12-26 12:47:13,435028.4723069276
2024-12-26 12:47:18,435060.4982270226
2024-12-26 12:47:23,435092.52414711745
2024-12-26 12:47:28,435124.5500672124
2024-12-26 12:47:33,435156.57598730735
2024-12-26 12:47:38,435188.6019074022
2024-12-26 12:47:43,435220.62782749714
2024-12-26 12:47:48,540730.8748551072
2024-12-26 12:47:53,657217.7580839763
2024-12-26 12:47:58,657249.7359161766
2024-12-26 12:48:03,657281.7137483768
2024-12-26 12:48:08,657313.691580577
2024-12-26 12:48:13,657345.6694127772
2024-12-26 12:48:18,657377.6472449773
2024-12-26 12:48:23,657409.6250771774
2024-12-26 12:48:28,657441.6029093775
2024-12-26 12:48:33,657473.5807415779
2024-12-26 12:48:38,657505.5585737781
2024-12-26 12:48:43,657537.5364059783
2024-12-26 12:48:48,657346.3265572288
2024-12-26 12:48:53,909042.3409118382
2024-12-26 12:48:58,909074.3292469883
2024-12-26 12:49:03,909106.3175821386
2024-12-26 12:49:08,909138.3059172886
2024-12-26 12:49:13,909170.2942524388
2024-12-26 12:49:18,909202.282587589
2024-12-26 12:49:23,909234.2709227391
2024-12-26 12:49:28,909266.2592578892
2024-12-26 12:49:33,909298.2475930394
2024-12-26 12:49:38,909330.2359281894
2024-12-26 12:49:43,909362.2242633395
2024-12-26 12:49:48,929211.7166338124
2024-12-26 12:49:53,1047823.2531443008
2024-12-26 12:49:58,1047859.5279010199
2024-12-26 12:50:03,1047895.8026577393
2024-12-26 12:50:08,1047932.0774144586
2024-12-26 12:50:13,1047968.3521711779
2024-12-26 12:50:18,1048004.6269278971
2024-12-26 12:50:23,1048039.4178979893
2024-12-26 12:50:28,1048073.6122294315
2024-12-26 12:50:33,1048107.8065608738
2024-12-26 12:50:38,1048137.3895389512
2024-12-26 12:50:43,1048148.1110513966
2024-12-26 12:50:48,1048155.6199655941
2024-12-26 12:50:53,908806.6218030981
2024-12-26 12:50:58,1051266.3743186116
2024-12-26 12:51:03,1051278.077885949
2024-12-26 12:51:08,1051283.9797515408
2024-12-26 12:51:13,1051283.9797515408
2024-12-26 12:51:18,1051283.9797515408
